"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","16.67","4.12","2.34",
"1514","亞力","32.73","2.31","0.89",
"1515","力山","45.40","0.00","0.96",
"1516","川飛","-","0.00","1.03",
"1517","利奇","20.11","3.17","1.73",
"1519","華城","26.54","2.34","4.51",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.66","5.20","1.54",
"1522","堤維西","23.17","1.20","1.47",
"1523","開億","14.34","1.71","0.88",
"1524","耿鼎","19.61","3.97","1.13",
"1525","江申","19.83","4.20","0.94",
"1526","日馳","-","0.00","1.51",
"1527","鑽全","10.09","6.80","2.37",
"1528","恩德","9.93","8.31","1.70",
"1529","樂事綠能","-","0.00","1.24",
"1530","亞崴","11.24","5.52","3.50",
"1531","高林股","12.77","4.10","2.04",
"1532","勤美","22.88","5.28","2.10",
"1533","車王電","13.98","3.08","2.05",
"1535","中宇","21.07","3.78","3.15",
"1536","和大","17.19","4.94","2.77",
"1537","廣隆","27.15","2.99","2.03",
"1538","正峰","-","0.00","1.45",
"1539","巨庭","11.57","0.00","1.10",
"1540","喬福","11.75","7.19","2.97",
"1541","錩泰","19.35","0.00","1.48",
"1560","中砂","23.05","5.19","3.06",
"1603","華電","26.88","0.00","0.83",
"1604","聲寶","-","0.00","1.04",
"1605","華新","8.95","9.46","0.82",
"1606","歌林","20.30","0.00","1.07",
"1608","華榮","38.50","3.46","0.92",
"1609","大亞","-","3.00","0.90",
"1611","中電","13.41","5.52","1.29",
"1612","宏泰","13.04","3.33","2.22",
"1613","台一","11.49","0.00","1.34",
"1614","三洋電","25.74","3.76","1.87",
"1615","大山","9.66","8.68","1.30",
"1616","億泰","-","3.70","0.88",
"1617","榮星","62.65","5.63","0.80",
"1618","合機","39.31","0.00","0.80",
"1701","中化","25.89","3.00","1.70",
"1702","南僑","-","0.00","1.33",
"1704","榮化","15.28","5.45","2.20",
"1707","葡萄王","17.64","2.85","2.30",
"1708","東鹼","7.55","4.69","1.28",
"1709","和益","20.82","5.91","0.98",
"1710","東聯","18.51","4.14","2.59",
"1711","永光","1,215.00","1.23","1.86",
"1712","興農","13.87","5.15","0.95",
"1713","國化","70.75","1.77","0.97",
"1714","和桐","10.00","0.00","1.10",
"1715","萬洲","17.89","5.88","1.19",
"1716","永信","16.46","5.06","2.05",
"1717","長興","17.11","5.33","2.61",
"1718","中纖","-","0.00","1.10",
"1720","生達","18.06","4.03","2.36",
"1721","三晃","-","0.00","2.94",
"1722","台肥","15.99","4.30","1.36",
"1723","中碳","13.11","6.12","4.48",
"1724","台硝","12.52","6.19","1.21",
"1725","元禎","13.40","7.99","1.84",
"1726","永記","12.05","4.89","1.63",
"1727","中華化","37.89","2.31","1.79",
"1729","必翔","28.26","3.64","5.63",
"1730","花仙子","16.00","5.56","1.21",
"1731","美吾華","67.06","1.10","1.67",
"1732","毛寶","21.06","0.00","1.23",
"1733","五鼎","19.64","3.81","6.46",
"1734","杏輝","58.03","1.31","2.66",
"1735","日勝化","73.42","2.15","0.94",
"1736","喬山","15.86","4.13","4.64",
"1737","臺鹽","28.96","4.68","1.15",
"1802","台玻","20.13","3.95","1.49",
"1805","寶徠","-","0.00","1.85",
"1806","冠軍","12.52","6.75","1.26",
"1808","潤隆","15.59","11.32","1.86",
"1809","中釉","27.91","1.63","1.13",
"1810","和成","48.55","0.00","1.02",
"1902","台紙","20.82","0.00","0.73",
"1903","士紙","20.70","0.00","1.99",
"1904","正隆","21.86","5.43","0.89",
"1905","華紙","15.20","3.11","1.31",
"1906","寶隆","49.06","0.00","0.64",
"1907","永豐餘","30.10","4.84","1.10",
"1909","榮成","20.78","6.09","0.89",
"2002","中鋼","9.89","6.97","2.57",
"2006","東和鋼鐵","10.84","6.34","2.45",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.78",
"2009","第一銅","13.94","10.14","1.14",
"2010","春源","13.25","7.83","0.88",
"2012","春雨","27.56","4.65","0.90",
"2013","中鋼構","13.94","5.60","1.06",
"2014","中鴻","5.10","1.46","1.47",
"2015","豐興","8.75","6.96","2.12",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.77","7.58","2.13",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.65","6.64","0.84",
"2024","志聯","5.74","0.00","0.63",
"2025","千興","7.38","0.00","1.07",
"2027","大成鋼","5.46","6.05","2.03",
"2028","威致","6.18","0.00","1.19",
"2029","盛餘","8.98","9.13","1.39",
"2030","彰源","6.70","11.48","2.13",
"2031","新光鋼","8.04","5.56","1.50",
"2032","新鋼","7.16","10.24","2.08",
"2033","佳大","26.29","9.91","0.85",
"2034","允強","7.03","11.10","2.60",
"2101","南港","10.64","10.40","2.90",
"2102","泰豐","13.05","4.41","1.07",
"2103","台橡","12.41","5.39","3.24",
"2104","國際中橡","14.62","2.96","1.52",
"2105","正新","26.38","2.16","3.80",
"2106","建大","29.40","1.89","2.42",
"2107","厚生","48.93","1.70","1.46",
"2108","南帝","17.71","3.82","2.41",
"2109","華豐","60.83","0.00","0.88",
"2201","裕隆","19.29","2.80","0.95",
"2204","中華","15.31","3.40","0.93",
"2206","三陽工業","21.75","4.34","1.45",
"2207","和泰車","12.24","5.12","2.51",
"2227","裕日車","17.03","5.74","1.22",
"2301","光寶科","12.36","7.11","2.00",
"2302","麗正","-","0.00","0.44",
"2305","全友","10.28","0.00","0.76",
"2308","台達電","21.17","3.62","5.41",
"2311","日月光","15.15","9.53","2.65",
"2312","金寶","21.72","5.56","0.80",
"2313","華通","14.74","2.77","1.14",
"2314","台揚","27.27","2.71","2.05",
"2315","神達","10.74","4.77","2.00",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.90","2.10","4.89",
"2321","東訊","-","3.01","2.08",
"2323","中環","143.00","0.00","0.79",
"2324","仁寶","12.47","4.98","1.86",
"2325","矽品","14.79","5.02","3.40",
"2327","國巨","12.52","3.88","0.96",
"2328","廣宇","46.43","0.76","2.44",
"2329","華泰","-","0.00","1.45",
"2330","台積電","15.40","4.93","3.42",
"2331","精英","-","0.00","1.07",
"2332","友訊","15.06","3.28","3.22",
"2336","致伸","15.23","1.18","1.51",
"2337","旺宏","15.60","1.86","1.84",
"2338","光罩","11.28","7.65","1.30",
"2340","台亞","-","0.00","3.15",
"2341","英群","-","0.00","2.92",
"2342","茂矽","14.12","3.30","2.44",
"2344","華邦電","29.57","2.90","0.72",
"2345","智邦","29.52","0.00","1.30",
"2347","聯強","27.24","2.65","3.85",
"2348","海悅","-","0.00","1.23",
"2349","錸德","-","0.00","0.59",
"2350","環電","12.71","5.17","1.52",
"2351","順德","14.41","4.17","2.96",
"2352","佳世達","-","0.00","2.34",
"2353","宏碁","12.60","7.10","1.92",
"2354","鴻準","38.38","1.39","6.19",
"2355","敬鵬","7.88","4.90","1.48",
"2356","英業達","7.92","10.53","1.39",
"2357","華碩","14.11","2.02","2.57",
"2358","廷鑫","94.55","0.00","1.23",
"2359","所羅門","8.87","0.00","1.86",
"2360","致茂","18.16","3.79","4.32",
"2361","鴻友","-","0.00","1.54",
"2362","藍天","41.97","0.41","4.49",
"2363","矽統","-","0.49","1.22",
"2364","倫飛","-","0.00","1.01",
"2365","昆盈","16.08","4.53","3.54",
"2367","燿華","8.23","6.30","1.81",
"2368","金像電","12.23","4.94","1.66",
"2369","菱生","23.28","3.14","1.07",
"2371","大同","-","0.00","1.59",
"2373","震旦行","36.90","4.58","2.35",
"2374","佳能","16.88","2.96","3.96",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","22.20","2.29","0.93",
"2377","微星","13.41","3.86","1.34",
"2379","瑞昱","19.68","2.54","3.89",
"2380","虹光","15.83","5.21","1.00",
"2381","華宇","-","0.00","1.10",
"2382","廣達","11.04","5.42","2.33",
"2383","台光電","10.87","5.84","1.42",
"2384","勝華","52.95","2.42","1.78",
"2385","群光","16.36","4.61","4.99",
"2387","精元","13.36","5.22","2.89",
"2388","威盛","-","0.00","2.05",
"2390","云辰","12.31","0.00","0.91",
"2391","合勤","19.34","2.99","2.66",
"2392","正崴","13.48","4.32","2.12",
"2393","億光","25.83","3.19","6.12",
"2395","研華","16.53","4.66","3.55",
"2396","精碟","-","0.00","0.73",
"2397","友通","16.22","4.64","3.71",
"2399","映泰","13.06","3.26","2.43",
"2401","凌陽","14.44","7.06","2.79",
"2402","毅嘉","16.14","8.10","1.40",
"2403","友尚","12.63","3.99","1.63",
"2404","漢唐","8.51","6.87","1.70",
"2405","輔信","760.00","2.50","1.25",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","8.11","17.10","1.49",
"2409","友達","129.00","0.78","1.74",
"2411","飛瑞","13.62","4.92","2.49",
"2412","中華電","13.57","5.93","1.65",
"2413","環科","20.86","1.31","1.39",
"2414","精技","20.33","4.81","1.47",
"2415","錩新","24.02","2.58","1.72",
"2417","圓剛","20.06","3.32","4.45",
"2419","仲琦","-","0.00","1.07",
"2420","新巨","13.23","8.36","2.28",
"2421","建準","17.63","5.32","1.52",
"2423","固緯","11.80","8.65","2.17",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.05",
"2426","鼎元","27.39","2.24","3.57",
"2427","三商電","-","0.00","0.65",
"2428","興勤","11.84","4.38","2.45",
"2429","銘旺科","-","0.00","1.64",
"2430","燦坤","-","5.58","2.25",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","15.69","3.67","2.18",
"2433","互盛電","35.69","3.02","1.52",
"2434","統懋","136.25","0.73","4.80",
"2436","偉詮電","29.23","0.75","3.08",
"2437","旺詮","30.50","0.00","1.39",
"2438","翔耀","20.58","5.51","0.81",
"2439","美律","21.27","3.44","4.45",
"2440","太空梭","-","0.00","1.30",
"2441","超豐","10.59","7.73","2.71",
"2442","新美齊","10.76","0.00","1.84",
"2443","昶虹","-","0.00","1.20",
"2444","兆勁","-","0.00","1.95",
"2446","全懋","27.82","4.30","2.44",
"2447","鼎新","18.44","4.90","3.15",
"2448","晶電","52.60","1.26","6.14",
"2449","京元電子","14.01","10.27","1.20",
"2450","神腦","20.91","2.06","3.51",
"2451","創見","13.69","3.31","4.74",
"2452","乾坤","17.96","4.35","3.51",
"2453","凌群","80.59","0.00","0.92",
"2454","聯發科","20.12","2.80","8.61",
"2455","全新","23.12","0.00","5.25",
"2456","奇力新","12.94","5.73","1.85",
"2457","飛宏","16.01","4.95","1.87",
"2458","義隆","70.62","0.60","5.82",
"2459","敦吉","10.51","8.09","1.36",
"2460","建通","9.87","8.97","2.93",
"2461","光群雷","12.06","2.77","1.98",
"2462","良得電","12.35","4.18","1.61",
"2463","研揚","23.24","2.20","4.99",
"2464","盟立","8.61","8.72","2.56",
"2465","麗臺","-","0.00","2.21",
"2466","冠西電","34.18","0.84","2.45",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","11.41","7.07","1.04",
"2471","資通","19.53","4.80","0.84",
"2472","立隆電","55.88","0.37","1.25",
"2473","思源","13.92","5.76","2.20",
"2474","可成","18.50","2.62","5.80",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","17.94","4.32","3.33",
"2477","美隆電","17.98","2.49","2.74",
"2478","大毅","22.58","3.80","1.64",
"2480","敦陽科","12.31","6.25","1.13",
"2481","強茂","25.08","2.24","2.59",
"2482","連宇","36.94","1.02","4.81",
"2483","百容","12.65","5.58","1.10",
"2484","希華","15.19","4.13","1.42",
"2485","兆赫","32.02","1.80","8.56",
"2486","一詮","18.00","4.04","3.00",
"2488","漢平","11.76","5.75","1.69",
"2489","瑞軒","19.59","3.23","2.86",
"2491","吉祥全","2,645.00","0.00","3.29",
"2492","華新科","10.80","6.15","1.25",
"2493","揚博","18.31","7.83","1.00",
"2494","廣業科","-","0.00","0.31",
"2495","普安","10.13","7.12","3.66",
"2496","卓越","-","0.00","6.37",
"2497","怡利電","117.72","0.00","6.08",
"2498","宏達電","10.42","6.44","6.91",
"2499","東貝","159.13","0.66","2.29",
"2501","國建","52.17","4.79","1.27",
"2504","國產","18.24","3.13","1.35",
"2505","國揚","10.32","0.00","1.37",
"2506","太設","-","0.00","1.02",
"2509","全坤建","14.47","2.63","3.54",
"2511","太子","15.78","6.10","1.88",
"2514","龍邦","10.05","3.14","1.27",
"2515","中工","15.72","5.21","0.79",
"2516","新建","-","0.00","1.02",
"2520","冠德","52.07","3.31","1.11",
"2524","京城","12.05","4.19","1.73",
"2526","大陸","9.87","14.10","1.01",
"2527","宏璟","-","2.68","0.81",
"2528","皇普","-","0.00","0.56",
"2530","華建","12.03","0.00","0.80",
"2534","宏盛","5.16","15.71","1.14",
"2535","達欣工","10.38","4.68","1.21",
"2536","宏普","7.62","6.85","1.36",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","10.91","3.14","1.91",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.45",
"2542","興富發","6.91","10.12","2.99",
"2543","皇昌","11.05","7.98","1.09",
"2545","皇翔","5.06","10.07","3.04",
"2546","根基","11.91","3.21","1.29",
"2547","日勝生","23.66","1.24","3.08",
"2548","華固","9.56","8.53","3.08",
"2601","益航","36.59","0.00","5.76",
"2603","長榮","37.65","1.17","1.27",
"2605","新興","8.09","7.46","3.10",
"2606","裕民","12.14","5.21","4.08",
"2607","榮運","22.63","5.23","0.96",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","44.64","1.60","1.32",
"2610","華航","-","3.29","0.91",
"2611","志信","14.07","6.37","1.39",
"2612","中航","13.10","2.73","5.73",
"2613","中櫃","11.48","0.00","0.92",
"2614","東森","3.10","19.11","0.59",
"2615","萬海","22.81","4.55","1.71",
"2616","山隆","10.85","5.77","0.97",
"2617","台航","20.90","0.00","3.67",
"2618","長榮航","-","0.00","1.03",
"2701","萬企","12.98","7.18","0.97",
"2702","華園","39.30","0.00","2.49",
"2704","國賓","28.14","2.79","1.42",
"2705","六福","-","0.00","1.20",
"2706","第一店","11.99","8.43","1.45",
"2707","晶華","17.96","5.37","6.14",
"2801","彰銀","9.73","4.63","1.32",
"2809","京城銀","97.27","0.00","1.04",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","-","0.00","5.28",
"2820","華票","-","11.17","0.71",
"2823","中壽","14.08","0.00","1.48",
"2832","台產","10.47","7.28","1.62",
"2833","台壽保","11.01","5.62","2.13",
"2834","臺企銀","37.12","0.00","0.90",
"2836","高雄銀","18.48","3.28","0.88",
"2837","萬泰銀","-","0.00","0.61",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.90",
"2845","遠東銀","-","0.00","1.34",
"2847","大眾銀","-","0.00","1.47",
"2849","安泰銀","-","0.00","1.49",
"2850","新產","10.91","7.29","1.18",
"2851","中再保","8.39","6.62","1.09",
"2852","第一保","7.20","12.54","1.26",
"2854","寶來證","17.74","2.61","1.24",
"2855","統一證","9.13","5.95","1.33",
"2856","元富證","16.77","2.24","1.16",
"2880","華南金","15.56","4.49","1.51",
"2881","富邦金","15.28","3.62","1.25",
"2882","國泰金","32.02","1.94","3.11",
"2883","開發金","9.38","7.78","0.92",
"2884","玉山金","17.15","0.00","1.21",
"2885","元大金","173.64","0.00","1.49",
"2886","兆豐金","15.30","7.32","1.20",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.26","4.24","1.63",
"2889","國票金","11.52","7.80","0.83",
"2890","永豐金","22.42","2.03","1.18",
"2891","中信金","776.67","0.00","1.42",
"2892","第一金","11.48","5.25","1.40",
"2901","欣欣","117.27","0.00","2.31",
"2903","遠百","26.36","1.47","1.67",
"2904","匯僑","20.11","0.00","0.86",
"2905","三商","9.59","2.84","1.43",
"2906","高林","16.30","6.22","1.03",
"2908","特力","17.27","4.78","1.67",
"2910","統領","20.48","4.65","2.90",
"2911","麗嬰房","33.04","2.16","1.90",
"2912","統一超","19.43","3.82","5.71",
"2913","農林","-","0.00","1.84",
"2915","潤泰全","17.31","3.96","2.42",
"3002","歐格","13.13","7.33","1.93",
"3003","健和興","13.75","6.24","2.00",
"3004","豐達科","-","0.00","5.60",
"3005","神基","23.70","1.56","2.89",
"3006","晶豪科","33.21","2.21","3.86",
"3008","大立光","11.61","3.78","4.48",
"3009","奇美電","181.05","1.45","1.25",
"3010","華立","12.87","5.66","2.87",
"3011","今皓","30.00","3.71","1.15",
"3013","晟銘電","10.73","5.38","1.06",
"3014","聯陽","30.12","1.91","7.62",
"3015","全漢","13.24","6.02","3.01",
"3016","嘉晶","29.42","2.82","5.53",
"3017","奇鋐","31.47","0.00","1.93",
"3018","同開","-","0.00","2.30",
"3019","亞光","10.73","4.29","1.85",
"3020","奇普仕","19.39","0.00","2.48",
"3021","鴻名","-","0.00","1.12",
"3022","威強電","17.45","5.97","4.07",
"3023","信邦","9.84","10.02","1.91",
"3024","憶聲","114.23","6.73","1.08",
"3025","星通","14.89","4.44","1.84",
"3026","禾伸堂","13.42","5.39","2.32",
"3027","盛達","11.74","4.89","1.72",
"3028","增你強","11.83","6.92","1.39",
"3029","零壹","102.73","0.00","0.81",
"3030","德律","17.24","4.67","4.37",
"3031","佰鴻","35.37","2.45","5.89",
"3032","偉訓","8.74","10.08","1.34",
"3033","威健","9.76","8.40","1.60",
"3034","聯詠","10.31","6.14","5.24",
"3035","智原","18.76","3.71","4.84",
"3036","文曄","10.37","6.30","1.67",
"3037","欣興","12.53","3.30","2.29",
"3038","全台","-","0.55","1.50",
"3040","遠見","18.69","0.00","1.20",
"3041","揚智","41.07","1.24","7.59",
"3042","晶技","16.72","4.19","4.23",
"3043","科風","30.79","2.86","2.38",
"3044","健鼎","16.31","2.33","5.03",
"3045","台灣大","12.42","6.36","4.24",
"3046","建碁","-","0.00","2.47",
"3047","訊舟","16.72","2.99","3.05",
"3048","益登","14.53","3.49","1.66",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.31",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","10.07","7.22","1.55",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","52.62","0.36","1.88",
"3058","立德","13.07","6.78","1.85",
"3059","華晶科","9.66","7.23","2.73",
"3060","銘異","8.94","10.21","2.48",
"3061","璨圓","-","0.00","3.21",
"3062","建漢","65.64","1.05","7.59",
"3063","飛信","-","4.55","1.58",
"3094","聯傑","62.38","1.01","7.96",
"3130","一零四","18.55","5.26","5.03",
"3189","景碩","12.91","3.88","2.92",
"3231","緯創","16.57","4.71","2.81",
"3271","其樂達","-","0.00","3.62",
"3311","閎暉","19.58","3.25","6.41",
"3315","宣昶","12.46","4.56","3.41",
"3356","奇偶","21.01","3.35","13.20",
"3367","英華達","12.49","5.94","2.61",
"3380","明泰","13.15","4.82","2.31",
"3406","玉晶光","-","5.25","1.15",
"3443","創意","46.60","0.72","13.24",
"3450","聯鈞","21.68","4.20","2.39",
"3474","華亞科","8.01","9.63","1.43",
"3481","群創","43.65","0.45","8.20",
"3501","維熹","-","0.00","3.01",
"3504","揚明光","13.49","5.41","3.37",
"3545","敦泰","55.38","0.00","6.42",
"3701","大眾控","-","0.00","0.75",
"3702","大聯大","16.48","4.01","2.49",
"4106","雃博","28.73","1.69","2.65",
"4119","旭富","28.68","1.62","3.03",
"4414","如興","-","0.00","0.58",
"4526","東台","9.04","5.79","1.92",
"4532","瑞智","63.54","3.93","1.16",
"4904","遠傳","12.58","7.65","2.32",
"4906","正文","16.58","4.05","2.48",
"5203","訊連","18.45","3.89","4.61",
"5305","敦南","12.67","7.81","1.44",
"5434","崇越","20.53","3.41","2.99",
"5469","瀚宇博","10.41","8.99","1.20",
"5471","松翰","14.96","5.43","4.79",
"5484","慧友","24.35","2.23","4.07",
"5515","建國","18.94","4.63","2.55",
"5522","遠雄","13.50","4.69","3.42",
"5525","順天","11.57","6.53","2.59",
"5531","鄉林","10.73","6.94","5.16",
"5534","長虹","7.71","7.69","3.31",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","11.22","6.11","3.67",
"5854","合庫","11.25","3.05","1.12",
"6005","群益證","11.76","3.81","1.22",
"6012","金鼎證","13.32","0.00","1.48",
"6112","邁達特","13.89","3.68","0.99",
"6115","鎰勝","11.06","6.25","2.70",
"6116","彩晶","-","0.00","1.04",
"6117","迎廣","36.91","2.46","0.96",
"6119","大傳","15.11","4.86","1.12",
"6120","達運","23.48","4.73","1.11",
"6128","上福","9.78","9.52","1.73",
"6131","鈞泰","9.49","8.30","2.99",
"6133","金橋","12.44","7.75","1.53",
"6136","富爾特","19.58","9.43","1.09",
"6139","亞翔","9.53","8.62","1.75",
"6141","柏承","10.85","6.04","2.49",
"6142","友勁","13.89","4.31","2.08",
"6145","勁永","27.46","5.59","1.27",
"6155","鈞寶","16.45","4.95","2.78",
"6165","浪凡","-","3.60","1.78",
"6166","凌華","18.65","5.06","3.18",
"6168","宏齊","27.25","3.20","2.72",
"6172","互億","-","0.00","0.92",
"6176","瑞儀","11.37","5.54","1.69",
"6184","大豐電","10.81","6.62","2.43",
"6189","豐藝","11.05","6.24","2.46",
"6192","巨路","17.74","3.74","4.09",
"6196","帆宣","11.81","5.55","1.15",
"6197","佳必琪","40.11","2.36","8.98",
"6201","亞弘電","12.10","4.74","1.78",
"6202","盛群","13.48","6.43","4.11",
"6206","飛捷","19.56","3.50","6.89",
"6209","今國光","24.78","6.39","1.47",
"6216","居易","15.90","3.91","2.46",
"6225","天瀚","-","0.00","2.73",
"6235","華孚","383.00","2.09","1.09",
"6239","力成","11.74","4.24","4.54",
"6255","奈普","22.11","0.00","1.58",
"6257","矽格","11.64","7.14","1.34",
"6269","台郡","58.60","0.00","1.31",
"6277","宏正","16.42","4.55","5.55",
"6281","全國電","15.40","5.05","3.75",
"6282","康舒","-","0.00","1.70",
"6285","啟碁","10.83","7.21","2.65",
"6286","立錡","24.79","2.04","12.85",
"6289","華上","86.36","2.04","2.76",
"6505","台塑化","16.29","4.49","4.24",
"6605","帝寶","12.74","4.62","2.94",
"8008","建興電","55.28","2.56","1.16",
"8016","矽創","14.63","4.93","4.02",
"8033","雷虎","17.26","5.39","2.63",
"8046","南電","13.56","8.11","3.26",
"8072","陞泰","20.63","3.80","7.58",
"8078","華寶","8.84","9.63","3.85",
"8101","華冠","-","3.19","2.17",
"8105","凌巨","20.39","5.08","2.86",
"8249","菱光","10.38","7.32","1.98",
"8926","台汽電","16.06","5.65","1.46",
"9902","台火","-","0.00","2.09",
"9904","寶成","21.58","6.32","2.13",
"9905","大華","16.13","5.85","1.04",
"9906","欣巴巴","1.07","0.00","1.76",
"9907","統一實","18.92","3.13","1.55",
"9908","大台北","14.74","5.95","1.13",
"9910","豐泰","16.05","4.96","2.04",
"9911","櫻花","142.22","0.78","1.19",
"9912","偉聯","25.21","0.00","1.85",
"9914","美利達","15.69","2.51","3.68",
"9915","億豐","12.17","6.86","2.97",
"9917","中保科","14.67","5.56","2.90",
"9918","欣天然","12.59","5.58","1.70",
"9919","康那香","32.85","2.34","1.61",
"9921","巨大","17.02","3.75","3.51",
"9922","優美","-","0.00","3.76",
"9924","福興","10.12","10.08","1.24",
"9925","新保","13.70","5.13","1.87",
"9926","新海","14.38","4.81","1.31",
"9927","泰銘","16.13","3.65","4.37",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","13.25","7.63","2.58",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","16.30","6.43","1.75",
"9934","成霖","17.13","3.50","2.45",
"9935","慶豐富","23.27","1.38","1.43",
