"96年10月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","17.61","3.91","1.49",
"1723","中碳","14.93","5.38","5.10",
"1724","台硝","12.39","6.25","1.20",
"1725","元禎","12.39","8.65","1.70",
"1726","永記","11.72","5.03","1.58",
"1727","中華化","31.05","2.82","1.47",
"1729","必翔","27.13","3.79","5.41",
"1730","花仙子","15.28","5.82","1.15",
"1731","美吾華","58.82","1.25","1.46",
"1732","毛寶","20.68","0.00","1.21",
"1733","五鼎","18.50","4.05","6.09",
"1734","杏輝","51.97","1.46","2.38",
"1735","日勝化","71.32","2.21","0.91",
"1736","喬山","14.68","4.46","4.30",
"1737","臺鹽","26.72","5.07","1.06",
"1802","台玻","28.28","2.81","2.10",
"1805","寶徠","-","0.00","1.64",
"1806","冠軍","13.31","6.71","1.35",
"1808","潤隆","22.97","7.68","2.75",
"1809","中釉","25.27","1.80","1.03",
"1810","和成","44.84","0.00","0.94",
"1902","台紙","23.00","0.00","0.81",
"1903","士紙","20.88","0.00","2.01",
"1904","正隆","21.86","5.43","0.89",
"1905","華紙","18.90","2.50","1.63",
"1906","寶隆","50.75","0.00","0.67",
"1907","永豐餘","30.73","4.75","1.12",
"1909","榮成","21.80","5.81","0.93",
"2002","中鋼","10.63","6.48","2.76",
"2006","東和鋼鐵","10.84","6.34","2.45",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","1.58",
"2009","第一銅","13.74","10.29","1.12",
"2010","春源","13.30","7.80","0.89",
"2012","春雨","26.41","4.85","0.86",
"2013","中鋼構","13.97","5.58","1.06",
"2014","中鴻","5.43","1.37","1.56",
"2015","豐興","9.61","6.34","2.32",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","5.56","7.87","2.06",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.05","7.14","0.78",
"2024","志聯","5.44","0.00","0.60",
"2025","千興","6.42","0.00","0.93",
"2027","大成鋼","5.92","6.42","2.20",
"2028","威致","5.65","0.00","1.09",
"2029","盛餘","8.91","9.20","1.38",
"2030","彰源","6.33","12.15","2.01",
"2031","新光鋼","8.85","5.05","1.65",
"2032","新鋼","6.56","11.17","1.90",
"2033","佳大","27.24","9.57","0.88",
"2034","允強","6.68","11.68","2.47",
"2101","南港","9.71","11.39","2.64",
"2102","泰豐","12.53","4.59","1.03",
"2103","台橡","10.94","6.12","2.85",
"2104","國際中橡","16.14","2.68","1.68",
"2105","正新","25.98","2.20","3.74",
"2106","建大","26.88","2.07","2.21",
"2107","厚生","47.62","1.75","1.42",
"2108","南帝","16.77","4.04","2.28",
"2109","華豐","55.56","0.00","0.80",
"2201","裕隆","19.40","2.79","0.95",
"2204","中華","15.13","3.42","0.91",
"2206","三陽工業","23.35","4.04","1.55",
"2207","和泰車","12.24","5.12","2.51",
"2227","裕日車","16.62","5.88","1.19",
"2301","光寶科","13.25","6.63","2.14",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.17","3.41","0.94",
"2305","全友","9.64","0.00","0.71",
"2308","台達電","21.75","3.52","5.56",
"2311","日月光","18.29","7.89","3.20",
"2312","金寶","21.38","5.65","0.79",
"2313","華通","14.80","2.76","1.14",
"2314","台揚","34.89","2.12","2.62",
"2315","神達","10.26","4.99","1.91",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","22.36","2.06","5.00",
"2321","東訊","-","2.52","2.49",
"2323","中環","144.00","0.00","0.80",
"2324","仁寶","13.03","4.76","1.95",
"2325","矽品","14.23","5.22","3.27",
"2327","國巨","12.23","3.97","0.94",
"2328","廣宇","47.10","0.75","2.48",
"2329","華泰","-","0.00","1.54",
"2330","台積電","15.53","4.89","3.45",
"2331","精英","-","0.00","1.25",
"2332","友訊","15.22","3.25","3.26",
"2336","致伸","15.05","1.20","1.49",
"2337","旺宏","16.05","1.76","1.89",
"2338","光罩","11.66","7.40","1.34",
"2340","台亞","-","0.00","-",
"2341","英群","-","0.00","1.70",
"2342","茂矽","13.91","3.35","2.40",
"2344","華邦電","29.29","2.93","0.71",
"2345","智邦","34.42","0.00","1.52",
"2347","聯強","32.05","2.25","4.54",
"2348","海悅","-","0.00","1.13",
"2349","錸德","-","0.00","0.59",
"2350","環電","14.94","4.40","1.78",
"2351","順德","12.94","4.64","2.66",
"2352","佳世達","-","0.00","3.63",
"2353","宏碁","15.91","5.63","2.42",
"2354","鴻準","38.59","1.38","6.23",
"2355","敬鵬","7.99","4.83","1.50",
"2356","英業達","8.17","10.20","1.43",
"2357","華碩","14.27","2.00","2.60",
"2358","廷鑫","78.55","0.00","1.02",
"2359","所羅門","9.19","0.00","1.92",
"2360","致茂","18.53","3.72","4.41",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","44.02","0.39","4.71",
"2363","矽統","-","0.43","1.37",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","17.63","4.13","3.88",
"2367","燿華","9.39","5.52","2.06",
"2368","金像電","14.53","4.16","1.97",
"2369","菱生","30.50","2.68","1.40",
"2371","大同","-","0.00","1.83",
"2373","震旦行","37.36","4.37","2.39",
"2374","佳能","18.17","2.75","4.27",
"2375","凱美","-","0.00","0.79",
"2376","技嘉","21.19","2.40","0.88",
"2377","微星","12.93","4.00","1.29",
"2379","瑞昱","18.78","2.67","3.71",
"2380","虹光","16.21","5.09","1.03",
"2381","華宇","-","0.00","1.01",
"2382","廣達","11.75","5.09","2.48",
"2383","台光電","10.29","6.17","1.35",
"2384","勝華","59.62","2.15","2.00",
"2385","群光","16.83","4.48","5.14",
"2387","精元","12.96","5.38","2.80",
"2388","威盛","-","0.00","2.23",
"2390","云辰","11.51","0.00","0.85",
"2391","合勤","23.94","2.42","3.29",
"2392","正崴","14.89","3.91","2.34",
"2393","億光","26.75","3.08","6.34",
"2395","研華","15.54","4.96","3.34",
"2396","精碟","-","0.00","0.69",
"2397","友通","19.09","3.94","4.37",
"2399","映泰","11.57","3.68","2.15",
"2401","凌陽","14.84","6.86","2.87",
"2402","毅嘉","18.40","7.10","1.59",
"2403","友尚","14.12","3.57","1.82",
"2404","漢唐","8.20","7.13","1.64",
"2405","輔信","712.50","2.67","1.17",
"2406","國碩","-","0.00","0.96",
"2408","南亞科","8.03","17.26","1.48",
"2409","友達","168.00","0.60","2.27",
"2411","飛瑞","13.84","5.13","2.53",
"2412","中華電","13.80","5.83","1.68",
"2413","環科","23.18","1.18","1.54",
"2414","精技","19.01","5.14","1.38",
"2415","錩新","23.14","2.67","1.66",
"2417","圓剛","22.40","2.98","4.97",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","12.17","9.09","2.10",
"2421","建準","17.10","5.48","1.48",
"2423","固緯","11.06","9.23","2.03",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","27.27","2.26","3.55",
"2427","三商電","-","0.00","0.62",
"2428","興勤","12.22","4.25","2.53",
"2429","銘旺科","-","0.00","1.67",
"2430","燦坤","-","5.03","2.50",
"2431","聯昌","-","0.00","0.87",
"2432","倚天","18.82","3.06","2.61",
"2433","互盛電","37.25","2.89","1.58",
"2434","統懋","130.75","0.76","4.61",
"2436","偉詮電","30.36","0.72","3.20",
"2437","旺詮","32.22","0.00","1.47",
"2438","翔耀","20.10","5.65","0.79",
"2439","美律","23.57","3.10","4.93",
"2441","超豐","11.16","7.33","2.86",
"2442","新美齊","10.06","0.00","1.72",
"2443","昶虹","-","0.00","1.22",
"2444","兆勁","-","0.00","1.81",
"2446","全懋","31.65","3.78","2.77",
"2447","鼎新","18.00","5.02","3.08",
"2448","晶電","50.69","1.31","5.92",
"2449","京元電子","14.76","9.74","1.26",
"2450","神腦","20.86","2.07","3.51",
"2451","創見","13.93","3.06","4.47",
"2452","乾坤","17.43","4.48","3.41",
"2453","凌群","89.71","0.00","1.03",
"2454","聯發科","22.55","2.50","9.66",
"2455","全新","24.92","0.00","5.66",
"2456","奇力新","12.49","5.93","1.78",
"2457","飛宏","16.64","4.76","1.94",
"2458","義隆","77.22","0.55","6.37",
"2459","敦吉","11.46","7.42","1.49",
"2460","建通","9.59","9.23","2.85",
"2461","光群雷","12.41","2.70","2.04",
"2462","良得電","12.37","4.51","1.62",
"2463","研揚","21.02","2.43","4.52",
"2464","盟立","8.96","8.37","2.66",
"2465","麗臺","-","0.00","1.56",
"2466","冠西電","34.10","0.84","2.44",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","10.77","7.55","0.98",
"2471","資通","18.98","4.94","0.81",
"2472","立隆電","47.35","0.37","1.06",
"2473","思源","15.05","5.33","2.38",
"2474","可成","18.46","2.63","5.78",
"2475","華映","-","0.00","1.13",
"2476","鉅祥","18.23","4.25","3.38",
"2477","美隆電","15.87","2.82","2.42",
"2478","大毅","24.55","3.99","1.78",
"2480","敦陽科","13.67","5.63","1.25",
"2481","強茂","25.67","2.19","2.65",
"2482","連宇","36.24","1.04","4.72",
"2483","百容","12.59","5.61","1.09",
"2484","希華","15.39","3.94","1.44",
"2485","兆赫","35.61","1.62","9.52",
"2486","一詮","17.45","4.17","2.91",
"2488","漢平","11.80","5.73","1.69",
"2489","瑞軒","21.70","2.92","3.17",
"2491","吉祥全","1,790.00","0.00","2.22",
"2492","華新科","11.03","6.02","1.28",
"2493","揚博","18.43","7.78","1.01",
"2494","廣業科","-","0.00","0.29",
"2495","普安","9.84","7.33","3.55",
"2496","卓越","-","0.00","4.80",
"2497","怡利電","117.54","0.00","6.07",
"2498","宏達電","14.98","4.48","9.93",
"2499","東貝","166.96","0.63","2.40",
"2501","國建","53.67","4.66","1.30",
"2504","國產","18.19","3.14","1.35",
"2505","國揚","10.46","0.00","1.39",
"2506","太設","-","0.00","0.67",
"2509","全坤建","11.81","3.22","2.89",
"2511","太子","15.30","6.30","1.83",
"2514","龍邦","9.79","3.23","1.24",
"2515","中工","14.74","5.56","0.74",
"2516","新建","-","0.00","0.88",
"2520","冠德","49.48","3.48","1.05",
"2524","京城","11.58","4.36","1.67",
"2526","大陸","10.10","13.78","1.04",
"2527","宏璟","-","2.42","0.90",
"2528","皇普","-","0.00","0.47",
"2530","華建","10.31","0.00","0.73",
"2534","宏盛","5.69","14.25","1.25",
"2535","達欣工","10.31","4.71","1.20",
"2536","宏普","7.70","6.79","1.38",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","9.68","3.54","1.69",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","-","0.00","4.62",
"2542","興富發","6.41","10.91","2.78",
"2543","皇昌","10.23","8.62","1.01",
"2545","皇翔","4.41","11.57","2.65",
"2546","根基","10.19","3.75","1.10",
"2547","日勝生","16.10","1.82","2.10",
"2548","華固","9.05","9.01","2.92",
"2601","益航","43.07","0.00","6.78",
"2603","長榮","44.85","0.98","1.52",
"2605","新興","8.49","7.11","3.25",
"2606","裕民","13.91","4.55","4.67",
"2607","榮運","24.01","4.93","1.02",
"2608","嘉里大榮","-","0.00","1.23",
"2609","陽明","46.52","1.50","1.38",
"2610","華航","-","2.84","1.06",
"2611","志信","14.03","6.38","1.39",
"2612","中航","16.19","2.21","7.08",
"2613","中櫃","11.52","0.00","0.92",
"2614","東森","3.99","14.85","0.76",
"2615","萬海","27.19","3.82","2.04",
"2616","山隆","10.63","5.89","0.95",
"2617","台航","28.11","0.00","4.94",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","13.09","7.11","0.98",
"2702","華園","41.52","0.00","2.63",
"2704","國賓","29.36","2.67","1.48",
"2705","六福","-","0.00","1.22",
"2706","第一店","11.95","8.46","1.44",
"2707","晶華","23.50","4.10","8.03",
"2801","彰銀","9.82","4.59","1.33",
"2809","京城銀","101.36","0.00","1.08",
"2812","台中銀","-","0.00","1.23",
"2820","華票","-","11.11","0.72",
"2823","中壽","15.15","0.00","1.60",
"2832","台產","11.43","6.67","1.77",
"2833","台壽保","12.04","5.14","2.33",
"2834","臺企銀","39.20","0.00","0.95",
"2836","高雄銀","18.18","3.33","0.86",
"2837","萬泰銀","-","0.00","0.73",
"2838","聯邦銀","-","0.00","0.81",
"2841","台開","-","0.00","1.75",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.42",
"2849","安泰銀","-","0.00","1.41",
"2850","新產","11.08","7.18","1.20",
"2851","中再保","8.94","6.21","1.17",
"2852","第一保","7.64","11.82","1.34",
"2854","寶來證","17.69","2.61","1.24",
"2855","統一證","9.59","5.67","1.40",
"2856","元富證","17.47","2.15","1.21",
"2880","華南金","15.94","4.39","1.55",
"2881","富邦金","16.24","3.40","1.33",
"2882","國泰金","32.69","1.90","3.18",
"2883","開發金","9.32","7.66","0.88",
"2884","玉山金","17.60","0.00","1.24",
"2885","元大金","200.91","0.00","1.72",
"2886","兆豐金","15.49","7.23","1.21",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.07","4.29","1.61",
"2889","國票金","11.80","7.62","0.85",
"2890","永豐金","22.35","2.03","1.18",
"2891","中信金","800.00","0.00","1.46",
"2892","第一金","12.04","5.01","1.46",
"2901","欣欣","111.36","0.00","2.20",
"2903","遠百","30.97","1.25","1.96",
"2904","匯僑","20.32","0.00","0.87",
"2905","三商","10.05","2.71","1.49",
"2906","高林","16.58","6.12","1.04",
"2908","特力","15.99","5.32","1.55",
"2910","統領","20.75","4.59","2.93",
"2911","麗嬰房","34.52","2.07","1.99",
"2912","統一超","19.60","3.78","5.76",
"2913","農林","-","0.00","1.83",
"2915","潤泰全","18.53","3.70","2.59",
"3002","歐格","12.49","7.71","1.83",
"3003","健和興","14.31","5.99","2.09",
"3004","豐達科","-","0.00","5.85",
"3005","神基","26.95","1.37","3.29",
"3006","晶豪科","34.14","2.15","3.97",
"3008","大立光","15.13","2.90","5.84",
"3009","奇美電","226.58","1.16","1.56",
"3010","華立","12.73","5.72","2.84",
"3011","今皓","28.11","3.96","1.08",
"3013","晟銘電","10.78","5.36","1.06",
"3014","聯陽","33.00","1.75","8.35",
"3015","全漢","12.82","6.22","2.91",
"3016","嘉晶","32.37","2.56","6.08",
"3017","奇鋐","29.72","0.00","1.83",
"3018","同開","-","0.00","2.23",
"3019","亞光","11.44","4.02","1.97",
"3020","奇普仕","19.33","0.00","2.47",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","18.44","5.65","4.30",
"3023","信邦","10.09","9.76","1.95",
"3024","憶聲","117.69","6.54","1.11",
"3025","星通","15.96","4.19","1.97",
"3026","禾伸堂","13.66","5.29","2.37",
"3027","盛達","11.57","4.96","1.69",
"3028","增你強","12.00","6.83","1.41",
"3029","零壹","113.64","0.00","0.90",
"3030","德律","15.34","5.24","3.89",
"3031","佰鴻","35.93","2.41","5.98",
"3032","偉訓","9.34","9.43","1.43",
"3033","威健","9.89","8.29","1.62",
"3034","聯詠","11.27","5.62","5.73",
"3035","智原","21.74","3.20","5.61",
"3036","文曄","12.43","6.00","2.00",
"3037","欣興","15.13","2.74","2.76",
"3038","全台","-","0.55","1.49",
"3040","遠見","17.09","0.00","1.10",
"3041","揚智","37.29","1.36","6.89",
"3042","晶技","17.04","4.12","4.31",
"3043","科風","33.19","2.86","2.57",
"3044","健鼎","16.69","2.28","5.15",
"3045","台灣大","13.26","5.95","4.52",
"3046","建碁","-","0.00","2.42",
"3047","訊舟","17.66","2.83","3.22",
"3048","益登","15.07","3.36","1.72",
"3049","和鑫","-","0.00","1.20",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.90",
"3052","夆典","-","0.00","1.28",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.68","7.51","1.49",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","53.21","0.36","1.91",
"3058","立德","12.34","7.18","1.75",
"3059","華晶科","9.90","7.06","2.79",
"3060","銘異","10.12","9.01","2.81",
"3061","璨圓","-","0.00","3.38",
"3062","建漢","58.90","1.17","6.81",
"3063","飛信","-","4.28","1.68",
"3094","聯傑","67.78","0.93","8.64",
"3130","一零四","17.85","5.47","4.84",
"3189","景碩","15.91","3.15","3.60",
"3231","緯創","18.75","4.16","3.18",
"3271","其樂達","-","0.00","3.84",
"3311","閎暉","20.74","3.07","6.79",
"3315","宣昶","13.00","4.37","3.55",
"3356","奇偶","21.57","3.26","13.55",
"3367","英華達","13.33","5.56","2.79",
"3380","明泰","13.43","4.71","2.36",
"3406","玉晶光","-","4.71","1.28",
"3443","創意","66.67","0.51","18.94",
"3450","聯鈞","23.54","3.87","2.60",
"3474","華亞科","7.72","9.98","1.38",
"3481","群創","29.50","0.41","7.99",
"3501","維熹","17.49","3.49","2.70",
"3504","揚明光","13.06","5.59","3.26",
"3545","敦泰","68.32","0.00","7.92",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","18.87","3.51","2.85",
"4106","雃博","22.91","2.12","2.11",
"4119","旭富","25.58","1.82","2.70",
"4414","如興","-","0.00","0.57",
"4526","東台","8.83","5.92","1.87",
"4532","瑞智","67.29","3.72","1.22",
"4725","信昌化","23.68","0.00","5.03",
"4904","遠傳","12.50","7.70","2.31",
"4906","正文","16.89","3.97","2.53",
"5203","訊連","17.47","4.11","4.36",
"5305","敦南","13.94","7.10","1.59",
"5434","崇越","21.23","3.30","3.10",
"5469","瀚宇博","11.78","7.95","1.36",
"5471","松翰","15.41","5.28","4.93",
"5484","慧友","21.88","2.49","3.66",
"5515","建國","15.72","5.57","2.11",
"5522","遠雄","15.21","4.16","3.86",
"5525","順天","11.11","7.47","2.48",
"5531","鄉林","9.11","8.18","4.38",
"5534","長虹","7.89","8.45","3.01",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","12.48","5.49","4.09",
"5854","合庫","11.79","2.91","1.18",
"6005","群益證","12.60","3.56","1.31",
"6012","金鼎證","13.97","0.00","1.56",
"6112","邁達特","13.69","3.73","0.97",
"6115","鎰勝","11.14","6.20","2.72",
"6117","迎廣","37.36","2.43","0.97",
"6119","大傳","15.32","4.79","1.13",
"6120","達運","26.85","4.37","1.27",
"6128","上福","9.57","9.74","1.69",
"6131","鈞泰","9.99","8.80","2.81",
"6133","金橋","12.38","7.78","1.53",
"6136","富爾特","21.15","8.73","1.18",
"6139","亞翔","8.38","9.80","1.54",
"6141","柏承","10.39","6.31","2.38",
"6142","友勁","16.07","3.72","2.41",
"6145","勁永","28.59","5.42","1.33",
"6155","鈞寶","15.42","5.22","2.61",
"6165","浪凡","-","3.65","1.75",
"6166","凌華","16.63","5.68","2.84",
"6168","宏齊","30.20","2.89","3.02",
"6172","互億","-","0.00","0.97",
"6176","瑞儀","12.36","5.10","1.84",
"6184","大豐電","10.98","6.52","2.47",
"6189","豐藝","11.26","6.12","2.51",
"6191","精成科","9.88","0.00","1.76",
"6192","巨路","16.49","4.03","3.80",
"6196","帆宣","11.13","5.84","1.09",
"6197","佳必琪","42.92","2.35","9.61",
"6201","亞弘電","11.26","5.10","1.65",
"6202","盛群","14.88","6.15","3.97",
"6206","飛捷","17.65","3.88","6.22",
"6209","今國光","24.68","6.41","1.47",
"6216","居易","15.46","4.02","2.39",
"6225","天瀚","-","0.00","2.39",
"6235","華孚","450.00","1.78","1.28",
"6239","力成","12.94","3.85","5.00",
"6255","奈普","33.32","0.00","1.99",
"6257","矽格","12.68","6.55","1.46",
"6269","台郡","69.20","0.00","1.55",
"6277","宏正","16.73","4.46","5.66",
"6281","全國電","14.98","5.20","3.64",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","11.71","6.67","2.86",
"6286","立錡","30.61","1.65","15.87",
"6289","華上","83.45","2.11","2.67",
"6505","台塑化","16.41","4.46","4.27",
"6605","帝寶","12.85","4.59","2.97",
"8008","建興電","56.44","2.93","1.18",
"8016","矽創","20.98","3.44","5.76",
"8033","雷虎","16.51","5.63","2.52",
"8046","南電","15.70","7.19","3.77",
"8072","陞泰","20.60","3.80","7.57",
"8078","華寶","9.85","8.64","4.29",
"8101","華冠","-","2.69","2.56",
"8105","凌巨","25.21","4.11","3.54",
"8249","菱光","9.94","7.65","1.90",
"8926","台汽電","18.06","5.03","1.64",
"9902","台火","-","0.00","1.44",
"9904","寶成","20.99","6.49","2.08",
"9905","大華","15.52","6.08","1.00",
"9906","欣巴巴","1.14","0.00","1.87",
"9907","統一實","17.53","3.37","1.44",
"9908","大台北","13.95","6.29","1.07",
"9910","豐泰","15.28","5.20","1.94",
"9911","櫻花","136.11","0.82","1.13",
"9912","偉聯","24.58","0.00","1.81",
"9914","美利達","13.68","2.88","3.21",
"9915","億豐","11.45","7.29","2.79",
"9917","中保科","13.41","6.08","2.65",
"9918","欣天然","13.00","5.41","1.76",
"9919","康那香","33.08","2.33","1.63",
"9921","巨大","16.13","3.96","3.32",
"9922","優美","-","0.00","3.12",
"9924","福興","9.92","10.29","1.22",
"9925","新保","12.81","5.48","1.75",
"9926","新海","14.42","4.80","1.32",
"9927","泰銘","18.04","3.27","4.88",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.50","8.09","2.44",
"9931","欣高","20.86","4.73","1.32",
"9933","中鼎","18.25","5.74","1.96",
"9934","成霖","16.38","3.66","2.35",
