"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.18","7.45","1.78",
"1474","弘裕","16.40","4.48","0.88",
"1475","業旺","-","0.00","1.75",
"1476","儒鴻","11.45","8.74","1.77",
"1477","聚陽","14.22","4.82","4.31",
"1503","士電","20.11","3.31","1.64",
"1504","東元","14.13","3.93","0.90",
"1506","正道","-","0.00","1.73",
"1507","永大","13.63","3.43","1.15",
"1512","瑞利","21.03","3.50","1.13",
"1513","中興電","14.80","4.83","1.91",
"1514","亞力","49.29","2.42","0.84",
"1515","力山","84.00","0.00","1.07",
"1516","川飛","32.43","0.00","1.28",
"1517","利奇","19.54","2.82","1.84",
"1519","華城","21.22","3.45","3.02",
"1520","復盛","14.86","6.97","2.11",
"1521","大億","23.44","4.55","1.69",
"1522","堤維西","45.79","1.15","1.57",
"1523","開億","17.24","1.53","0.98",
"1524","耿鼎","20.18","3.54","1.22",
"1525","江申","13.74","4.07","0.97",
"1526","日馳","-","0.00","1.08",
"1527","鑽全","10.93","5.56","2.54",
"1528","恩德","12.68","7.33","1.89",
"1529","樂事綠能","-","0.00","2.74",
"1530","亞崴","11.93","5.03","3.26",
"1531","高林股","12.62","4.78","1.67",
"1532","勤美","15.72","4.14","2.30",
"1533","車王電","19.16","2.02","2.98",
"1535","中宇","21.79","3.76","2.91",
"1536","和大","22.52","4.46","3.01",
"1537","廣隆","25.00","2.74","2.10",
"1538","正峰","-","0.00","2.04",
"1539","巨庭","21.08","0.00","1.33",
"1540","喬福","11.75","6.58","2.71",
"1541","錩泰","29.76","0.00","1.69",
"1560","中砂","30.54","3.92","4.05",
"1603","華電","58.13","0.00","0.92",
"1604","聲寶","-","0.00","1.11",
"1605","華新","6.94","8.75","0.86",
"1606","歌林","26.38","0.00","1.23",
"1608","華榮","82.50","3.46","0.93",
"1609","大亞","105.83","2.76","0.96",
"1611","中電","12.84","4.81","1.41",
"1612","宏泰","10.93","4.54","1.60",
"1613","台一","-","0.00","0.97",
"1614","三洋電","27.20","3.47","1.97",
"1615","大山","11.04","10.63","1.03",
"1616","億泰","-","3.21","0.94",
"1617","榮星","59.05","4.84","0.90",
"1618","合機","28.14","0.00","0.84",
"1701","中化","26.41","2.88","1.69",
"1702","南僑","-","0.00","1.13",
"1704","榮化","15.74","4.80","2.26",
"1707","葡萄王","22.98","2.66","2.36",
"1708","東鹼","7.73","4.33","1.32",
"1709","和益","19.45","5.28","1.07",
"1710","東聯","14.27","8.35","1.65",
"1711","永光","271.25","0.92","2.46",
"1712","興農","20.08","5.06","0.94",
"1713","國化","60.77","1.58","1.07",
"1714","和桐","22.64","0.00","1.23",
"1715","萬洲","16.95","6.21","1.08",
"1716","永信","17.46","4.94","1.94",
"1717","長興","16.00","5.45","2.51",
"1718","中纖","-","0.00","0.90",
"1720","生達","18.25","3.88","2.32",
"1721","三晃","-","0.00","2.62",
"1722","台肥","17.83","4.07","1.42",
"1723","中碳","13.70","6.18","3.89",
"1724","台硝","10.21","5.93","1.18",
"1725","元禎","12.76","6.72","1.82",
"1726","永記","12.33","4.72","1.61",
"1727","中華化","34.82","2.56","1.56",
"1729","必翔","33.50","2.80","6.33",
"1730","花仙子","18.14","4.69","1.35",
"1731","美吾華","77.35","0.95","1.94",
"1732","毛寶","25.69","0.00","1.33",
"1733","五鼎","21.53","3.84","5.98",
"1734","杏輝","76.92","1.25","2.74",
"1735","日勝化","-","1.95","1.03",
"1736","喬山","13.99","3.39","4.21",
"1737","臺鹽","30.20","4.26","1.20",
"1802","台玻","18.86","4.39","1.37",
"1805","寶徠","4.29","0.00","1.94",
"1806","冠軍","11.31","6.02","1.10",
"1808","潤隆","15.05","7.12","2.31",
"1809","中釉","31.48","1.47","1.27",
"1810","和成","34.90","0.00","1.19",
"1902","台紙","48.64","0.00","0.70",
"1903","士紙","38.21","0.00","2.47",
"1904","正隆","22.34","5.05","0.93",
"1905","華紙","21.01","3.40","1.20",
"1906","寶隆","27.79","0.00","0.75",
"1907","永豐餘","31.49","4.73","1.10",
"1909","榮成","18.84","4.94","1.04",
"2002","中鋼","10.25","7.40","2.21",
"2006","東和鋼鐵","9.30","7.72","1.88",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","2.12",
"2009","第一銅","12.59","9.93","1.09",
"2010","春源","11.54","7.17","0.90",
"2012","春雨","19.11","4.22","0.98",
"2013","中鋼構","12.61","5.56","1.03",
"2014","中鴻","3.71","1.61","1.38",
"2015","豐興","7.39","7.93","1.70",
"2017","官田鋼","-","0.00","1.01",
"2020","美亞","7.60","6.95","2.36",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","8.82","6.71","0.80",
"2024","志聯","6.17","0.00","0.74",
"2025","千興","7.77","0.00","1.12",
"2027","大成鋼","6.36","6.19","1.92",
"2028","威致","5.74","0.00","1.16",
"2029","盛餘","7.92","9.04","1.28",
"2030","彰源","7.01","9.60","2.01",
"2031","新光鋼","8.19","6.30","1.38",
"2032","新鋼","6.78","8.50","1.89",
"2033","佳大","23.18","9.71","0.86",
"2034","允強","6.83","8.79","2.22",
"2101","南港","17.91","8.34","2.85",
"2102","泰豐","15.47","4.37","1.08",
"2103","台橡","12.57","6.47","2.51",
"2104","國際中橡","17.47","2.63","1.82",
"2105","正新","30.41","2.77","3.08",
"2106","建大","31.96","1.90","2.55",
"2107","厚生","132.35","1.56","1.60",
"2108","南帝","17.54","4.19","2.09",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","21.91","4.00","1.07",
"2204","中華","13.50","3.43","0.89",
"2206","三陽工業","25.57","3.69","1.62",
"2207","和泰車","13.79","4.81","2.47",
"2227","裕日車","16.81","4.45","1.50",
"2301","光寶科","13.68","4.51","1.70",
"2302","麗正","-","0.00","0.59",
"2303","聯電","15.96","3.85","1.19",
"2305","全友","29.16","0.00","0.91",
"2308","台達電","21.67","3.77","4.76",
"2311","日月光","12.83","6.82","2.98",
"2312","金寶","30.23","5.26","0.88",
"2313","華通","14.39","2.42","1.27",
"2314","台揚","25.73","2.63","2.02",
"2315","神達","10.97","4.72","2.05",
"2316","楠梓電","-","0.00","1.03",
"2317","鴻海","21.61","1.82","4.95",
"2321","東訊","29.39","2.78","1.99",
"2323","中環","148.18","0.00","0.91",
"2324","仁寶","15.63","4.59","1.92",
"2325","矽品","14.33","5.38","3.03",
"2327","國巨","17.50","3.40","1.09",
"2328","廣宇","66.31","0.65","3.87",
"2329","華泰","248.33","0.00","2.67",
"2330","台積電","14.90","4.71","3.19",
"2331","精英","-","0.00","1.40",
"2332","友訊","18.12","3.05","3.47",
"2336","致伸","15.86","1.14","1.55",
"2337","旺宏","19.59","1.67","1.97",
"2338","光罩","10.71","7.43","1.21",
"2340","台亞","-","0.00","3.81",
"2341","英群","-","0.00","2.66",
"2342","茂矽","13.51","2.31","3.10",
"2344","華邦電","18.96","2.36","0.86",
"2345","智邦","72.14","0.00","1.72",
"2347","聯強","24.38","3.34","2.84",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.65",
"2350","環電","15.53","4.38","1.74",
"2351","順德","14.53","4.36","2.66",
"2352","佳世達","-","0.00","2.47",
"2353","宏碁","13.25","6.13","2.02",
"2354","鴻準","33.56","1.45","6.63",
"2355","敬鵬","7.21","6.20","1.29",
"2356","英業達","8.87","8.77","1.53",
"2357","華碩","15.09","2.08","2.34",
"2358","廷鑫","133.00","0.00","1.57",
"2359","所羅門","57.38","0.00","1.95",
"2360","致茂","22.22","3.54","4.61",
"2361","鴻友","-","0.00","2.74",
"2362","藍天","1,740.00","0.38","5.23",
"2363","矽統","-","0.38","1.54",
"2364","倫飛","-","0.00","1.28",
"2365","昆盈","18.45","4.17","3.60",
"2367","燿華","9.73","6.44","1.77",
"2368","金像電","11.84","4.69","1.65",
"2369","菱生","29.56","2.97","1.14",
"2371","大同","-","0.00","1.81",
"2373","震旦行","16.98","6.02","1.70",
"2374","佳能","18.06","3.25","3.47",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","71.48","1.91","1.11",
"2377","微星","15.75","3.81","1.26",
"2379","瑞昱","28.43","1.83","3.88",
"2380","虹光","14.03","4.70","1.05",
"2381","華宇","-","0.00","1.23",
"2382","廣達","13.62","4.92","2.42",
"2383","台光電","12.79","5.39","1.57",
"2384","勝華","34.71","2.38","1.71",
"2385","群光","20.86","4.26","5.23",
"2387","精元","15.79","4.99","2.92",
"2388","威盛","-","0.00","2.87",
"2390","云辰","20.08","0.00","1.03",
"2391","合勤","26.30","2.51","2.96",
"2392","正崴","15.15","3.84","2.28",
"2393","億光","23.81","3.09","5.28",
"2395","研華","16.24","4.80","3.24",
"2396","精碟","-","0.00","0.81",
"2397","友通","20.39","3.84","3.88",
"2399","映泰","19.55","3.04","2.50",
"2401","凌陽","15.91","5.34","3.12",
"2402","毅嘉","11.70","6.60","1.50",
"2403","友尚","15.32","4.59","1.51",
"2404","漢唐","10.67","6.44","1.71",
"2405","輔信","-","2.12","1.47",
"2406","國碩","-","0.00","1.41",
"2408","南亞科","5.92","13.64","1.34",
"2409","友達","-","0.73","1.84",
"2411","飛瑞","15.67","4.58","2.36",
"2412","中華電","12.53","6.46","1.43",
"2413","環科","28.63","1.10","1.65",
"2414","精技","19.52","4.44","1.51",
"2415","錩新","39.19","2.07","2.09",
"2417","圓剛","21.10","3.72","3.76",
"2419","仲琦","-","0.00","1.36",
"2420","新巨","14.60","10.00","2.56",
"2421","建準","17.96","4.31","1.81",
"2423","固緯","15.23","7.67","2.28",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.58",
"2426","鼎元","25.86","2.29","3.27",
"2427","三商電","-","0.00","0.79",
"2428","興勤","18.46","4.04","2.53",
"2429","銘旺科","-","0.00","0.98",
"2430","燦坤","-","5.61","2.61",
"2431","聯昌","-","0.00","0.97",
"2432","倚天","19.89","3.20","2.56",
"2433","互盛電","36.10","3.05","1.54",
"2434","統懋","202.73","0.60","5.76",
"2436","偉詮電","63.18","0.62","3.75",
"2437","旺詮","77.91","0.00","1.43",
"2438","翔耀","48.60","4.86","0.88",
"2439","美律","21.56","3.34","4.40",
"2440","太空梭","-","0.00","1.57",
"2441","超豐","11.97","6.32","2.71",
"2442","新美齊","16.13","0.00","2.08",
"2443","昶虹","-","0.00","1.13",
"2444","兆勁","-","0.00","2.50",
"2446","全懋","30.56","3.94","2.68",
"2447","鼎新","19.26","5.05","2.89",
"2448","晶電","56.27","1.31","5.91",
"2449","京元電子","12.03","9.33","1.25",
"2450","神腦","38.31","1.69","4.31",
"2451","創見","15.88","2.62","5.16",
"2452","乾坤","20.23","4.07","3.67",
"2453","凌群","-","0.00","1.31",
"2454","聯發科","24.64","2.58","8.30",
"2455","全新","22.89","0.00","5.68",
"2456","奇力新","16.04","4.67","2.21",
"2457","飛宏","23.49","3.81","2.38",
"2458","義隆","96.05","0.50","6.70",
"2459","敦吉","9.89","7.06","1.48",
"2460","建通","12.37","8.49","3.26",
"2461","光群雷","14.58","2.33","2.02",
"2462","良得電","12.37","4.21","1.60",
"2463","研揚","30.62","2.13","5.23",
"2464","盟立","8.98","8.79","2.30",
"2465","麗臺","-","0.00","3.23",
"2466","冠西電","60.14","0.84","2.44",
"2467","志聖","9.57","6.65","1.54",
"2468","華經","13.18","5.42","1.27",
"2471","資通","25.48","3.74","1.03",
"2472","立隆電","126.32","0.29","1.60",
"2473","思源","17.56","4.36","2.69",
"2474","可成","16.95","2.11","5.50",
"2475","華映","-","0.00","0.94",
"2476","鉅祥","21.93","3.64","3.92",
"2477","美隆電","25.18","2.86","2.38",
"2478","大毅","22.45","3.06","2.05",
"2480","敦陽科","13.79","5.50","1.21",
"2481","強茂","29.24","2.04","2.94",
"2482","連宇","47.97","0.92","5.18",
"2483","百容","14.37","4.80","1.22",
"2484","希華","16.69","3.87","1.41",
"2485","兆赫","33.78","2.00","7.71",
"2486","一詮","19.85","3.89","2.96",
"2488","漢平","14.95","5.23","1.73",
"2489","瑞軒","24.55","2.96","3.14",
"2491","吉祥全","393.75","0.00","1.92",
"2492","華新科","14.29","4.96","1.48",
"2493","揚博","29.58","5.73","1.12",
"2494","廣業科","-","0.00","0.62",
"2495","普安","13.67","6.20","3.51",
"2496","卓越","-","0.00","3.31",
"2497","怡利電","543.75","0.00","8.03",
"2498","宏達電","9.74","5.20","6.46",
"2499","東貝","112.63","0.58","2.56",
"2501","國建","108.24","4.08","1.45",
"2504","國產","21.45","3.25","1.29",
"2505","國揚","18.66","0.00","1.75",
"2506","太設","10.92","0.00","1.23",
"2509","全坤建","20.98","3.33","2.75",
"2511","太子","17.59","5.24","1.97",
"2514","龍邦","17.67","3.23","1.25",
"2515","中工","17.78","4.46","0.88",
"2516","新建","-","0.00","1.16",
"2520","冠德","38.88","3.22","1.10",
"2524","京城","13.76","3.37","2.08",
"2526","大陸","12.51","11.66","1.10",
"2527","宏璟","25.69","2.40","0.95",
"2528","皇普","-","0.00","0.60",
"2530","華建","19.81","0.00","0.96",
"2534","宏盛","8.13","12.15","1.36",
"2535","達欣工","12.87","4.46","1.22",
"2536","宏普","9.14","5.20","1.66",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","14.48","2.28","2.60",
"2539","櫻花建","-","0.00","1.11",
"2540","愛山林","-","0.00","2.65",
"2542","興富發","9.74","7.17","3.39",
"2543","皇昌","10.76","7.09","1.13",
"2545","皇翔","7.03","7.78","3.15",
"2546","根基","17.12","2.63","1.51",
"2547","日勝生","40.00","1.04","3.24",
"2548","華固","11.11","7.69","3.10",
"2601","益航","41.99","0.00","5.79",
"2603","長榮","-","1.27","1.18",
"2605","新興","8.40","7.35","2.63",
"2606","裕民","12.35","6.26","3.04",
"2607","榮運","18.29","4.69","1.03",
"2608","嘉里大榮","-","0.00","1.49",
"2609","陽明","217.50","1.53","1.39",
"2610","華航","-","2.86","1.00",
"2611","志信","17.86","4.80","1.69",
"2612","中航","11.13","3.80","3.85",
"2613","中櫃","11.41","0.00","0.98",
"2614","東森","5.32","18.43","0.64",
"2615","萬海","15.40","4.44","1.65",
"2616","山隆","10.37","5.94","0.98",
"2617","台航","17.16","0.00","2.86",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.32","6.54","0.99",
"2702","華園","52.78","0.00","2.72",
"2704","國賓","34.17","2.27","1.68",
"2705","六福","-","0.00","1.42",
"2706","第一店","12.67","6.70","1.49",
"2707","晶華","24.10","4.08","6.45",
"2801","彰銀","9.49","4.90","1.16",
"2809","京城銀","105.45","0.00","1.13",
"2812","台中銀","-","0.00","1.26",
"2816","旺旺保","-","0.00","5.98",
"2820","華票","-","10.72","0.72",
"2823","中壽","35.27","0.00","1.85",
"2832","台產","13.32","7.14","1.56",
"2833","台壽保","14.48","5.10","2.13",
"2834","臺企銀","45.68","0.00","0.98",
"2836","高雄銀","19.56","2.98","0.94",
"2837","萬泰銀","-","0.00","1.35",
"2838","聯邦銀","12.11","0.00","0.86",
"2841","台開","-","0.00","2.32",
"2845","遠東銀","-","0.00","1.42",
"2847","大眾銀","-","0.00","1.44",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","11.27","7.18","1.19",
"2851","中再保","10.79","6.39","1.11",
"2852","第一保","7.70","12.11","1.26",
"2854","寶來證","26.35","2.21","1.41",
"2855","統一證","13.44","5.20","1.52",
"2856","元富證","31.05","1.98","1.31",
"2880","華南金","17.60","4.62","1.38",
"2881","富邦金","24.75","3.42","1.31",
"2882","國泰金","58.48","1.86","3.26",
"2883","開發金","12.71","7.49","0.92",
"2884","玉山金","137.31","0.00","1.27",
"2885","元大金","-","0.00","4.60",
"2886","兆豐金","16.83","7.43","1.10",
"2887","台新金","-","0.00","0.60",
"2888","新光金","25.50","3.64","1.69",
"2889","國票金","13.41","7.02","0.83",
"2890","永豐金","43.92","1.85","1.30",
"2891","中信金","-","0.00","1.62",
"2892","第一金","13.17","5.06","1.36",
"2901","欣欣","-","0.00","2.60",
"2903","遠百","49.66","1.74","1.45",
"2905","三商","14.80","2.65","1.59",
"2906","高林","16.53","5.97","1.02",
"2908","特力","21.51","4.39","1.73",
"2910","統領","27.31","4.15","3.05",
"2911","麗嬰房","35.45","1.92","2.05",
"2912","統一超","18.50","4.30","4.42",
"2913","農林","-","0.00","2.08",
"2915","潤泰全","21.16","3.66","2.46",
"3002","歐格","18.42","5.14","2.48",
"3003","健和興","15.61","5.06","2.22",
"3004","豐達科","-","0.00","3.04",
"3005","神基","23.39","1.40","2.39",
"3006","晶豪科","44.28","1.78","4.29",
"3008","大立光","12.26","3.05","4.67",
"3009","奇美電","-","1.35","1.36",
"3010","華立","12.28","5.99","2.35",
"3011","今皓","26.75","3.50","1.21",
"3013","晟銘電","11.91","4.98","1.21",
"3014","聯陽","52.91","1.47","9.19",
"3015","全漢","17.18","5.12","3.16",
"3016","嘉晶","40.69","1.69","8.79",
"3017","奇鋐","-","0.00","2.09",
"3018","同開","-","0.00","2.58",
"3019","亞光","15.40","3.21","2.41",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.29",
"3022","威強電","22.61","4.97","4.24",
"3023","信邦","9.23","10.15","1.73",
"3024","憶聲","320.00","6.25","1.09",
"3025","星通","19.71","3.31","2.28",
"3026","禾伸堂","15.33","4.68","2.40",
"3027","盛達","14.87","4.58","1.75",
"3028","增你強","11.85","6.82","1.27",
"3029","零壹","-","0.00","0.98",
"3030","德律","16.91","4.32","4.00",
"3031","佰鴻","33.25","3.05","4.80",
"3032","偉訓","11.14","9.55","1.29",
"3033","威健","10.31","7.19","1.67",
"3034","聯詠","12.17","5.69","4.72",
"3035","智原","29.30","2.39","6.93",
"3036","文曄","11.34","6.04","1.60",
"3037","欣興","12.63","3.50","2.14",
"3038","全台","126.11","0.44","1.82",
"3040","遠見","24.86","0.00","1.37",
"3041","揚智","48.32","1.30","6.85",
"3042","晶技","15.84","4.17","3.63",
"3043","科風","48.95","2.21","3.03",
"3044","健鼎","18.74","2.17","5.51",
"3045","台灣大","11.59","6.84","3.95",
"3046","建碁","-","0.00","3.10",
"3047","訊舟","18.37","3.06","3.25",
"3048","益登","18.71","3.58","1.56",
"3049","和鑫","-","0.00","1.17",
"3050","鈺德","-","0.00","0.78",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","1.43",
"3053","鼎營","-","0.00","206.67",
"3054","立萬利","-","0.00","1.24",
"3055","蔚華科","11.49","7.53","1.55",
"3056","總太","-","0.00","0.95",
"3057","喬鼎","111.54","0.28","2.77",
"3058","立德","19.96","5.05","2.33",
"3059","華晶科","8.74","6.18","2.51",
"3060","銘異","13.85","6.63","3.61",
"3061","璨圓","-","0.00","3.33",
"3062","建漢","73.29","1.05","7.11",
"3063","飛信","359.38","3.65","1.83",
"3130","一零四","18.73","4.67","4.59",
"3189","景碩","14.50","3.20","3.40",
"3231","緯創","16.91","4.45","2.85",
"3271","其樂達","-","0.00","3.86",
"3311","閎暉","19.58","3.04","5.67",
"3315","宣昶","19.78","3.69","3.79",
"3356","奇偶","17.92","4.25","7.84",
"3367","英華達","14.59","5.97","2.48",
"3380","明泰","15.44","4.73","2.53",
"3406","玉晶光","42.12","3.81","1.47",
"3443","創意","180.77","0.43","22.58",
"3450","聯鈞","24.48","3.06","3.08",
"3474","華亞科","7.24","7.68","1.51",
"3481","群創","128.10","0.39","9.81",
"3504","揚明光","24.25","3.95","4.58",
"3545","敦泰","91.96","0.00","11.24",
"3701","大眾控","-","0.00","0.97",
"3702","大聯大","13.45","5.74","1.70",
"4106","雃博","38.18","1.93","2.29",
"4119","旭富","40.59","1.57","3.10",
"4414","如興","-","0.00","0.68",
"4526","東台","9.25","5.33","2.05",
"4532","瑞智","52.66","3.56","1.22",
"4904","遠傳","11.80","7.89","1.98",
"4906","正文","20.98","3.33","2.74",
"5203","訊連","17.53","4.26","3.61",
"5305","敦南","14.49","7.38","1.47",
"5434","崇越","22.07","2.90","3.09",
"5469","瀚宇博","11.99","8.55","1.28",
"5471","松翰","22.14","3.69","6.04",
"5484","慧友","26.74","2.60","3.42",
"5515","建國","20.39","4.66","2.70",
"5525","順天","13.27","5.26","2.94",
"5531","鄉林","12.88","4.59","5.71",
"5534","長虹","10.18","7.27","3.08",
"5607","遠雄港","-","0.00","1.60",
"5608","四維航","11.41","6.58","2.95",
"5854","合庫","11.05","2.88","1.09",
"6005","群益證","21.56","3.06","1.49",
"6012","金鼎證","-","0.00","1.79",
"6112","邁達特","17.52","3.64","0.98",
"6115","鎰勝","11.98","5.74","2.52",
"6116","彩晶","-","0.00","1.14",
"6117","迎廣","18.41","2.21","1.03",
"6119","大傳","22.47","4.05","1.24",
"6120","達運","29.79","3.45","1.69",
"6128","上福","10.09","7.85","1.83",
"6131","鈞泰","11.02","7.07","2.81",
"6133","金橋","12.30","7.13","1.70",
"6136","富爾特","18.32","9.36","1.23",
"6139","亞翔","11.13","7.25","1.66",
"6141","柏承","11.93","5.11","2.52",
"6142","友勁","21.82","3.54","2.32",
"6145","勁永","11.36","2.91","1.57",
"6155","鈞寶","17.37","4.40","2.89",
"6165","浪凡","157.06","3.18","1.85",
"6166","凌華","17.71","5.17","2.91",
"6168","宏齊","32.88","2.75","2.91",
"6172","互億","-","0.00","1.16",
"6176","瑞儀","13.23","5.38","1.67",
"6184","大豐電","11.52","6.59","2.22",
"6189","豐藝","11.89","5.49","2.34",
"6192","巨路","15.24","3.97","3.44",
"6196","帆宣","12.12","4.64","1.30",
"6197","佳必琪","55.19","1.82","9.19",
"6201","亞弘電","13.87","4.88","1.67",
"6202","盛群","19.00","4.18","5.20",
"6206","飛捷","21.51","3.13","6.18",
"6209","今國光","23.61","5.54","1.57",
"6216","居易","24.38","3.17","2.87",
"6225","天瀚","-","0.00","2.92",
"6235","華孚","95.00","1.40","1.59",
"6239","力成","13.31","3.94","4.69",
"6255","奈普","26.75","0.00","1.81",
"6257","矽格","13.37","6.12","1.44",
"6269","台郡","-","0.00","1.56",
"6277","宏正","19.30","3.48","5.92",
"6281","全國電","17.41","4.59","3.61",
"6282","康舒","-","0.00","2.02",
"6285","啟碁","12.54","5.19","2.81",
"6286","立錡","39.67","1.42","17.41",
"6289","華上","55.92","1.74","3.16",
"6505","台塑化","15.40","5.04","3.46",
"6605","帝寶","14.62","4.45","2.82",
"8008","建興電","50.40","2.40","1.22",
"8016","矽創","16.94","3.59","4.36",
"8033","雷虎","18.46","4.49","2.79",
"8046","南電","12.84","7.25","2.99",
"8072","陞泰","17.92","4.46","5.17",
"8078","華寶","8.41","9.06","3.27",
"8101","華冠","-","2.20","2.83",
"8105","凌巨","17.91","5.08","2.55",
"8249","菱光","12.32","6.21","2.12",
"8926","台汽電","14.38","5.39","1.41",
"9902","台火","-","0.00","2.52",
"9904","寶成","23.07","5.78","2.23",
"9905","大華","15.52","6.13","0.96",
"9906","欣巴巴","-","0.00","3.31",
"9907","統一實","19.20","3.54","1.34",
"9908","大台北","13.93","5.88","1.10",
"9910","豐泰","17.08","4.79","1.96",
"9911","櫻花","98.75","0.84","1.10",
"9912","偉聯","28.25","0.00","1.77",
"9914","美利達","18.98","2.54","3.48",
"9915","億豐","12.58","6.93","2.72",
"9917","中保科","12.99","5.91","2.45",
"9918","欣天然","16.80","5.26","1.72",
"9919","康那香","52.78","2.11","1.76",
"9921","巨大","17.86","4.27","2.90",
"9922","優美","-","0.00","3.53",
"9924","福興","13.94","9.29","1.25",
"9925","新保","12.88","5.48","1.76",
"9926","新海","16.19","4.92","1.26",
"9927","泰銘","17.97","4.72","3.24",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","12.84","6.96","2.42",
"9931","欣高","20.55","4.75","1.26",
"9933","中鼎","16.05","5.71","1.77",
"9934","成霖","25.43","3.35","2.78",
"9935","慶豐富","25.57","1.60","1.23",
"9937","全國","14.74","4.86","2.63",
"9938","百和","23.85","3.77","2.77",
"9939","宏全","21.01","3.73","1.47",
"9940","信義","17.40","4.87","5.89",
