"96年03月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"3036","文曄","11.72","4.09","1.31",
"3037","欣興","9.47","3.50","1.92",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.93",
"3041","揚智","16.25","1.50","3.69",
"3042","晶技","15.15","2.91","3.26",
"3043","科風","52.62","3.67","6.05",
"3044","健鼎","16.87","1.77","5.23",
"3045","台灣大","10.06","8.06","1.81",
"3046","建碁","-","0.00","1.76",
"3047","訊舟","16.26","2.65","2.16",
"3048","益登","16.25","8.70","1.18",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.46",
"3051","力特","-","0.00","0.69",
"3052","夆典","-","0.00","0.89",
"3053","鼎營","-","0.00","4.30",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.40","10.35","1.39",
"3056","總太","-","0.00","1.06",
"3057","喬鼎","181.59","0.20","3.80",
"3058","立德","17.75","0.53","2.18",
"3059","華晶科","6.62","6.69","2.37",
"3060","銘異","15.58","5.26","3.95",
"3061","璨圓","-","0.00","2.25",
"3062","建漢","58.27","1.48","5.68",
"3063","飛信","21.59","4.82","1.70",
"3130","一零四","19.73","3.74","6.38",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","10.46","4.48","2.09",
"3271","其樂達","-","10.68","2.18",
"3311","閎暉","14.87","4.29","5.28",
"3315","宣昶","16.01","4.11","3.99",
"3356","奇偶","14.52","4.93","7.45",
"3367","英華達","14.73","9.68","3.13",
"3380","明泰","11.51","5.68","2.23",
"3406","玉晶光","15.56","7.41","1.91",
"3443","創意","245.79","0.34","28.04",
"3450","聯鈞","12.85","6.72","1.70",
"3474","華亞科","10.61","2.94","1.57",
"3481","群創","188.89","0.00","8.07",
"3504","揚明光","27.26","0.00","5.43",
"3701","大眾控","-","0.00","0.83",
"3702","大聯大","15.58","0.92","0.98",
"4106","雃博","15.98","9.16","0.92",
"4119","旭富","14.48","4.99","0.88",
"4414","如興","58.73","3.10","0.53",
"4526","東台","7.90","6.56","1.88",
"4532","瑞智","18.88","15.89","1.12",
"4904","遠傳","10.81","8.44","1.93",
"4906","正文","20.91","2.57","2.76",
"5203","訊連","14.10","4.24","3.20",
"5305","敦南","13.02","6.62","1.82",
"5434","崇越","20.50","3.69","2.96",
"5469","瀚宇博","7.98","10.45","1.26",
"5471","松翰","19.77","4.02","5.21",
"5484","慧友","19.68","6.59","2.58",
"5515","建國","9.14","9.44","1.26",
"5525","順天","9.19","6.65","2.80",
"5531","鄉林","17.11","6.97","5.26",
"5534","長虹","9.55","6.07","3.11",
"5607","遠雄港","-","3.64","1.26",
"5608","四維航","8.66","9.64","2.32",
"5854","合庫","13.77","5.22","1.20",
"6004","元京證","26.67","1.13","1.25",
"6005","群益證","26.84","1.96","1.05",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","25.35","0.56","0.75",
"6115","鎰勝","9.55","4.55","2.23",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","13.75","1.71","0.83",
"6119","大傳","10.35","11.32","0.97",
"6120","達運","11.06","7.25","1.27",
"6128","上福","9.77","2.67","1.80",
"6131","鈞泰","9.55","10.88","2.50",
"6133","金橋","11.47","4.47","2.05",
"6136","富爾特","11.94","0.00","1.08",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","14.38","3.44","2.76",
"6142","友勁","15.13","12.58","1.91",
"6145","勁永","12.31","1.32","1.06",
"6155","鈞寶","12.54","7.07","1.96",
"6165","浪凡","9.12","4.31","1.41",
"6166","凌華","10.65","7.98","2.45",
"6168","宏齊","26.59","2.52","2.93",
"6172","互億","-","8.25","0.75",
"6184","大豐電","9.99","7.76","2.13",
"6189","豐藝","9.16","9.97","2.02",
"6192","巨路","13.70","3.80","2.49",
"6196","帆宣","9.59","9.69","1.10",
"6197","佳必琪","30.03","1.32","6.63",
"6201","亞弘電","6.92","8.45","1.23",
"6202","盛群","12.57","5.26","4.12",
"6206","飛捷","13.65","4.81","3.92",
"6209","今國光","12.13","7.71","1.85",
"6216","居易","24.28","4.21","2.34",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","42.78","3.90","1.72",
"6239","力成","14.96","3.28","5.35",
"6255","奈普","17.21","6.76","3.39",
"6257","矽格","10.54","4.17","1.32",
"6269","台郡","-","0.00","1.61",
"6277","宏正","14.13","4.39","4.67",
"6280","崇貿","27.47","4.01","6.06",
"6281","全國電","12.48","6.30","2.66",
"6282","康舒","-","5.56","1.12",
"6285","啟碁","16.37","3.14","3.31",
"6286","立錡","29.82","1.27","13.56",
"6289","華上","28.71","1.89","2.67",
"6505","台塑化","14.13","7.53","3.05",
"6605","帝寶","12.80","6.31","2.63",
"8008","建興電","11.72","11.40","1.07",
"8016","矽創","14.08","4.00","4.54",
"8046","南電","16.94","2.67","3.60",
"8072","陞泰","11.43","4.82","3.99",
"8078","華寶","9.86","5.57","4.19",
"8101","華冠","11.91","0.00","1.88",
"8105","凌巨","9.12","0.00","1.61",
"8249","菱光","12.51","5.77","2.38",
"8926","台汽電","13.61","0.00","1.06",
"9902","台火","-","0.00","1.00",
"9904","寶成","13.70","5.84","2.33",
"9905","大華","13.14","5.56","1.08",
"9906","欣巴巴","3.97","0.00","0.74",
"9907","統一實","40.00","1.03","1.03",
"9908","大台北","13.91","4.35","1.20",
"9910","豐泰","15.09","9.58","1.78",
"9911","櫻花","-","1.11","0.87",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","10.27","4.93","1.95",
"9915","億豐","8.90","10.87","2.11",
"9917","中保科","12.88","4.95","2.66",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","24.61","4.13","1.20",
"9921","巨大","12.84","5.98","2.32",
"9922","優美","98.50","0.00","3.58",
"9924","福興","16.50","14.26","1.42",
"9925","新保","11.08","4.87","1.83",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","11.13","8.77","2.01",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","8.88","10.08","1.98",
"9931","欣高","13.66","5.07","1.07",
"9933","中鼎","20.28","3.75","2.03",
