"96年03月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","39.73","0.00","0.79",
"1460","宏遠","44.67","0.00","0.62",
"1463","強盛","158.25","2.37","0.59",
"1464","得力","-","0.00","0.59",
"1465","偉全","7.81","7.37","0.60",
"1466","聚隆","7.94","0.00","1.10",
"1467","南緯","8.13","7.84","1.16",
"1468","昶和","-","0.00","1.03",
"1469","理隆","142.50","0.00","1.07",
"1470","大統新創","-","0.00","0.56",
"1471","首利","-","2.36","3.54",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","10.18","6.06","1.96",
"1474","弘裕","11.54","5.04","0.74",
"1475","業旺","-","0.00","1.08",
"1476","儒鴻","10.04","8.44","1.54",
"1477","聚陽","13.90","5.02","4.16",
"1503","士電","21.97","3.59","1.66",
"1504","東元","16.25","3.55","0.87",
"1506","正道","-","0.00","1.12",
"1507","永大","13.83","5.48","0.95",
"1512","瑞利","40.96","7.43","0.79",
"1513","中興電","11.15","8.15","1.33",
"1514","亞力","21.72","2.56","0.64",
"1515","力山","-","0.00","1.11",
"1516","川飛","339.50","0.00","0.80",
"1517","利奇","27.37","0.96","1.40",
"1519","華城","14.37","1.57","1.85",
"1520","復盛","10.65","9.15","1.78",
"1521","大億","14.26","8.99","1.69",
"1522","堤維西","290.00","0.00","1.43",
"1523","開億","41.22","3.47","1.08",
"1524","耿鼎","32.36","3.37","1.32",
"1525","江申","11.22","6.16","0.93",
"1526","日馳","-","0.00","0.81",
"1527","鑽全","9.41","10.24","2.13",
"1528","恩德","10.41","4.04","1.43",
"1529","樂事綠能","-","0.00","0.84",
"1530","亞崴","13.65","4.82","4.37",
"1531","高林股","15.27","8.73","1.21",
"1532","勤美","15.45","2.74","2.50",
"1533","車王電","17.29","1.34","1.99",
"1535","中宇","14.07","4.02","1.89",
"1536","和大","19.14","5.05","2.83",
"1537","廣隆","33.46","1.31","2.30",
"1538","正峰","19.22","9.08","2.14",
"1539","巨庭","-","0.00","1.09",
"1540","喬福","11.05","4.37","2.31",
"1541","錩泰","-","0.00","1.70",
"1560","中砂","24.24","1.97","5.10",
"1601","台光","-","0.00","1.16",
"1603","華電","46.93","0.00","0.67",
"1604","聲寶","-","0.00","0.70",
"1605","華新","6.39","0.00","0.86",
"1606","歌林","17.40","0.00","0.81",
"1608","華榮","7.92","0.00","0.80",
"1609","大亞","12.73","2.14","1.11",
"1611","中電","10.19","6.25","1.14",
"1612","宏泰","12.57","3.64","1.49",
"1613","台一","11.11","0.00","0.84",
"1614","三洋電","15.21","6.85","1.32",
"1615","大山","8.74","0.00","1.02",
"1616","億泰","15.14","1.70","1.33",
"1617","榮星","12.88","1.83","0.76",
"1618","合機","21.18","3.63","0.58",
"1701","中化","20.75","6.36","0.82",
"1702","南僑","-","0.00","0.98",
"1704","榮化","10.61","6.90","1.65",
"1707","葡萄王","11.81","5.58","0.91",
"1708","東鹼","8.53","4.23","1.04",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.79","9.91","1.48",
"1711","永光","30.32","2.66","1.39",
"1712","興農","16.67","2.00","0.80",
"1713","國化","11.94","3.88","0.89",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","13.28","4.94","1.11",
"1716","永信","13.21","6.94","1.48",
"1717","長興","16.71","4.01","3.00",
"1718","中纖","-","0.00","0.61",
"1720","生達","9.46","7.81","1.24",
"1721","三晃","-","0.00","1.12",
"1722","台肥","25.93","3.93","1.13",
"1723","中碳","10.28","7.73","3.25",
"1724","台硝","19.12","6.22","1.20",
"1725","元禎","9.91","8.67","1.38",
"1726","永記","13.42","3.76","1.92",
"1727","中華化","16.81","8.35","0.78",
"1729","必翔","20.50","4.24","4.37",
"1730","花仙子","13.26","6.15","1.01",
"1731","美吾華","27.43","1.97","0.73",
"1732","毛寶","22.76","0.00","1.21",
"1733","五鼎","12.99","3.93","3.60",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","28.65","4.70","1.03",
"1736","喬山","24.42","1.86","8.61",
"1737","臺鹽","84.57","5.14","0.79",
"1802","台玻","17.55","4.53","1.29",
"1805","寶徠","5.76","0.00","1.63",
"1806","冠軍","12.21","0.00","1.03",
"1808","潤隆","5.42","2.01","2.32",
"1809","中釉","25.48","1.27","1.19",
"1810","和成","36.32","0.00","0.95",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.87",
"1904","正隆","17.50","3.97","0.85",
"1905","華紙","23.89","5.98","1.05",
"1906","寶隆","22.32","0.00","0.69",
"1907","永豐餘","17.43","6.82","0.95",
"1909","榮成","12.92","5.87","1.13",
"2002","中鋼","12.65","11.37","2.11",
"2006","東和鋼鐵","9.33","7.44","1.87",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.16",
"2009","第一銅","7.60","1.94","1.18",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","22.59","4.10","1.04",
"2013","中鋼構","10.17","4.56","0.86",
"2014","中鴻","-","0.00","1.69",
"2015","豐興","10.40","6.25","2.12",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","18.99","0.71","1.79",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","21.18","0.00","0.72",
"2025","千興","30.45","0.00","1.37",
"2027","大成鋼","13.64","3.11","2.98",
"2028","威致","35.91","0.00","1.18",
"2029","盛餘","8.48","6.27","1.31",
"2030","彰源","11.35","5.89","1.84",
"2031","新光鋼","14.77","3.98","1.46",
"2032","新鋼","11.77","0.00","2.18",
"2033","佳大","29.86","9.47","0.88",
"2034","允強","10.51","3.23","2.83",
"2101","南港","16.45","9.21","2.73",
"2102","泰豐","11.88","4.34","1.09",
"2103","台橡","8.12","10.39","1.60",
"2104","國際中橡","15.86","3.34","1.39",
"2105","正新","18.30","4.89","1.76",
"2106","建大","31.34","3.13","1.30",
"2107","厚生","140.59","0.00","1.82",
"2108","南帝","12.15","6.63","1.28",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","15.98","4.41","1.03",
"2204","中華","9.49","5.72","0.91",
"2206","三陽工業","12.15","5.05","1.20",
"2207","和泰車","11.97","7.07","2.40",
"2227","裕日車","11.93","8.25","2.02",
"2301","光寶科","15.12","5.65","2.06",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.29","2.38","1.33",
"2305","全友","-","0.00","0.76",
"2308","台達電","17.56","3.35","4.31",
"2311","日月光","10.25","0.00","2.86",
"2312","金寶","13.01","5.79","0.80",
"2313","華通","14.89","0.00","1.12",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.07","5.53","1.83",
"2316","楠梓電","19.79","0.71","0.88",
"2317","鴻海","21.72","2.32","5.30",
"2321","東訊","9.46","5.67","0.99",
"2323","中環","-","0.00","0.56",
"2324","仁寶","12.03","6.01","1.57",
"2325","矽品","12.63","4.42","2.97",
"2327","國巨","20.38","0.00","1.18",
"2328","廣宇","58.83","1.24","4.81",
"2329","華泰","-","0.00","1.80",
"2330","台積電","13.53","3.79","3.74",
"2331","精英","850.00","3.82","1.07",
"2332","友訊","16.45","2.75","2.54",
"2336","致伸","12.35","0.00","1.50",
"2337","旺宏","236.67","0.00","1.39",
"2338","光罩","9.90","8.08","1.41",
"2340","台亞","91.04","0.00","2.20",
"2341","英群","-","0.00","1.55",
"2342","茂矽","9.44","1.50","2.09",
"2344","華邦電","19.92","0.00","0.82",
"2345","智邦","-","0.00","1.96",
"2347","聯強","15.79","6.23","1.82",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.38",
"2350","環電","14.17","4.06","1.67",
"2351","順德","17.61","2.12","2.99",
"2352","佳世達","-","0.00","1.42",
"2353","宏碁","13.74","4.92","2.11",
"2354","鴻準","37.51","0.93","12.00",
"2355","敬鵬","9.49","6.84","1.23",
"2356","英業達","11.15","4.74","1.77",
"2357","華碩","16.66","2.40","2.28",
"2358","廷鑫","33.43","0.00","1.38",
"2359","所羅門","4.27","0.00","1.04",
"2360","致茂","12.99","5.07","2.77",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","-","0.00","3.33",
"2363","矽統","47.05","3.05","1.58",
"2364","倫飛","-","0.00","0.83",
"2365","昆盈","11.57","6.13","2.39",
"2367","燿華","7.48","1.74","1.06",
"2368","金像電","10.24","4.28","1.79",
"2369","菱生","28.14","0.00","0.99",
"2371","大同","-","0.00","1.44",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","13.13","5.22","2.42",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","14.83","5.80","0.83",
"2377","微星","16.48","6.84","0.99",
"2379","瑞昱","20.34","2.84","2.75",
"2380","虹光","8.33","9.62","1.02",
"2381","華宇","-","0.00","0.85",
"2382","廣達","14.39","5.20","2.47",
"2383","台光電","10.61","3.16","1.36",
"2384","勝華","11.83","7.79","1.11",
"2385","群光","16.69","3.05","3.89",
"2387","精元","14.78","6.66","2.83",
"2388","威盛","29.46","0.00","2.64",
"2390","云辰","-","0.00","0.72",
"2391","合勤","14.24","6.02","2.58",
"2392","正崴","17.51","1.92","2.85",
"2393","億光","20.87","2.85","5.40",
"2395","研華","15.61","4.18","3.61",
"2396","精碟","-","0.00","0.55",
"2397","友通","15.61","4.08","3.08",
"2399","映泰","11.41","1.83","1.79",
"2402","毅嘉","17.90","0.00","1.96",
"2403","友尚","16.23","6.16","1.08",
"2404","漢唐","11.99","9.65","1.59",
"2405","輔信","76.39","2.76","1.15",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","9.63","1.47","1.56",
"2409","友達","19.32","1.24","2.27",
"2411","飛瑞","14.79","7.17","2.66",
"2412","中華電","13.87","7.18","1.56",
"2413","環科","-","0.00","1.69",
"2414","精技","14.50","6.33","1.21",
"2415","錩新","47.07","4.20","1.47",
"2417","圓剛","13.59","5.66","2.66",
"2418","雅新","8.50","3.92","1.39",
"2419","仲琦","18.25","0.00","1.09",
"2420","新巨","16.01","4.77","2.90",
"2421","建準","16.78","1.63","1.82",
"2423","固緯","13.08","4.84","2.20",
"2425","承啟","-","0.00","1.61",
"2426","鼎元","18.20","2.75","2.52",
"2427","三商電","-","0.00","0.67",
"2428","興勤","29.22","1.77","2.23",
"2429","銘旺科","-","0.00","0.47",
"2430","燦坤","-","7.20","1.39",
"2431","聯昌","32.94","4.46","0.77",
"2432","倚天","14.09","2.30","1.85",
"2433","互盛電","8.32","7.06","1.30",
"2434","統懋","35.18","4.06","1.71",
"2436","偉詮電","75.15","1.01","2.37",
"2437","旺詮","33.87","1.75","1.28",
"2438","翔耀","34.52","2.80","0.81",
"2439","美律","21.71","3.03","4.09",
"2440","太空梭","-","0.00","0.73",
"2441","超豐","9.87","6.46","2.67",
"2442","新美齊","131.71","0.00","1.07",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","2.47",
"2446","全懋","9.68","7.01","2.27",
"2447","鼎新","14.17","6.69","2.50",
"2448","晶電","46.20","1.65","7.31",
"2449","京元電子","10.85","5.07","1.42",
"2450","神腦","38.40","0.00","3.65",
"2451","創見","18.10","2.75","5.22",
"2452","乾坤","17.19","2.84","3.06",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","16.54","3.31","5.88",
"2455","全新","24.23","0.00","4.66",
"2456","奇力新","14.13","5.09","1.96",
"2457","飛宏","19.04","5.40","1.82",
"2458","義隆","35.33","1.46","3.28",
"2459","敦吉","7.94","6.87","1.65",
"2460","建通","13.01","2.78","2.95",
"2461","光群雷","14.76","1.54","1.79",
"2462","良得電","12.64","6.36","1.61",
"2463","研揚","20.20","2.43","2.72",
"2464","盟立","8.76","7.67","2.25",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","53.53","0.88","4.10",
"2467","志聖","9.88","7.58","1.82",
"2468","華經","10.15","3.78","0.97",
"2469","力信","13.70","4.82","1.36",
"2471","資通","-","0.00","0.83",
"2472","立隆電","577.50","0.52","1.56",
"2473","思源","15.01","6.08","2.83",
"2474","可成","19.82","2.29","6.28",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","21.79","2.96","3.68",
"2477","美隆電","18.36","3.57","1.62",
"2478","大毅","72.78","1.30","6.21",
"2479","和立","-","0.00","5.73",
"2480","敦陽科","13.03","5.66","1.19",
"2481","強茂","27.09","0.00","1.93",
"2482","連宇","36.36","2.50","2.90",
"2483","百容","14.75","3.03","1.34",
"2484","希華","14.35","3.56","1.34",
"2485","兆赫","22.31","1.99","3.85",
"2486","一詮","17.08","1.84","2.78",
"2488","漢平","97.25","4.11","1.27",
"2489","瑞軒","14.61","0.00","1.98",
"2491","吉祥全","-","0.00","0.64",
"2492","華新科","12.13","3.30","1.29",
"2493","揚博","16.24","6.10","1.03",
"2494","廣業科","-","0.00","0.40",
"2495","普安","10.59","9.32","3.42",
"2496","卓越","-","0.00","6.33",
"2497","怡利電","421.43","0.00","2.75",
"2498","宏達電","9.31","3.27","6.03",
"2499","東貝","61.27","2.72","2.95",
"2501","國建","26.07","0.00","1.55",
"2504","國產","21.34","2.72","1.32",
"2505","國揚","208.33","0.00","2.03",
"2506","太設","12.14","0.00","1.16",
"2509","全坤建","17.26","4.43","1.67",
"2511","太子","27.13","4.61","1.94",
"2514","龍邦","70.00","0.75","1.84",
"2515","中工","39.11","0.00","0.56",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.00","0.00","1.11",
"2524","京城","11.16","6.38","2.35",
"2526","大陸","7.81","6.88","1.26",
"2527","宏璟","28.29","1.77","1.22",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.97",
"2534","宏盛","5.95","2.27","1.26",
"2535","達欣工","9.07","0.00","1.00",
"2536","宏普","15.33","5.23","1.45",
"2537","聯上發","-","0.00","2.30",
"2538","基泰","18.01","0.00","2.04",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","2.64",
"2542","興富發","18.02","3.69","3.90",
"2543","皇昌","8.02","7.04","1.12",
"2545","皇翔","7.37","5.29","2.96",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","425.00","1.07","3.88",
"2548","華固","10.03","5.96","3.08",
"2601","益航","19.64","0.00","3.08",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","8.69","11.21","2.20",
"2606","裕民","9.53","9.90","2.31",
"2607","榮運","12.73","5.36","0.92",
"2608","嘉里大榮","881.67","0.91","2.18",
"2609","陽明","20.50","11.09","1.21",
"2610","華航","-","1.64","1.04",
"2611","志信","82.60","1.45","1.55",
"2612","中航","10.59","4.21","2.91",
"2613","中櫃","5.47","0.00","0.83",
"2614","東森","3.00","17.28","0.72",
"2615","萬海","10.66","13.27","1.56",
"2616","山隆","9.14","5.24","0.88",
"2617","台航","12.96","8.54","2.17",
"2618","長榮航","-","1.36","1.15",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","77.00","0.00","3.23",
"2704","國賓","40.79","1.81","1.92",
"2705","六福","-","0.00","1.62",
"2706","第一店","30.00","2.25","1.51",
"2707","晶華","29.02","1.01","8.48",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.93",
"2816","旺旺保","32.92","0.00","0.38",
"2820","華票","9.87","10.74","0.68",
"2823","中壽","19.68","0.00","1.41",
"2827","中聯","-","0.00","1.35",
"2832","台產","9.07","6.59","1.26",
"2833","台壽保","13.52","6.98","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.82","3.00","0.80",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.33","0.00","1.89",
"2845","遠東銀","-","3.03","1.50",
"2847","大眾銀","-","4.72","1.32",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.57","7.72","1.10",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.53","1.16","1.37",
"2854","寶來證","18.83","1.24","1.30",
"2855","統一證","12.38","3.56","1.16",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","16.53","5.76","1.64",
"2881","富邦金","60.73","3.95","1.40",
"2882","國泰金","82.35","2.86","3.10",
"2883","開發金","11.16","1.39","1.04",
"2884","玉山金","150.38","6.14","1.42",
"2885","元大金","-","0.00","1.18",
"2886","兆豐金","11.59","7.23","1.22",
"2887","台新金","-","0.00","0.59",
"2888","新光金","15.15","4.28","1.52",
"2889","國票金","10.37","10.15","0.73",
"2890","永豐金","16.00","4.67","1.22",
"2891","中信金","-","6.72","1.55",
"2892","第一金","17.04","6.52","1.42",
"2901","欣欣","464.17","0.72","2.52",
"2903","遠百","34.62","4.00","1.23",
"2904","匯僑","9.29","0.00","0.47",
"2905","三商","10.34","0.00","1.01",
"2906","高林","13.05","7.56","0.85",
"2908","特力","15.25","9.22","1.40",
"2910","統領","22.81","5.77","2.97",
"2911","麗嬰房","25.82","3.95","1.76",
"2912","統一超","22.69","4.29","4.90",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","31.76","1.39","2.11",
"3002","歐格","10.60","5.62","2.14",
"3003","健和興","15.15","2.79","2.44",
"3004","豐達科","-","0.00","2.06",
"3005","神基","10.53","7.00","1.06",
"3006","晶豪科","42.57","1.80","2.80",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.51","1.67","6.87",
"3009","奇美電","17.65","2.29","1.22",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","24.88","5.13","1.42",
"3013","晟銘電","16.25","2.78","1.13",
"3014","聯陽","28.11","2.65","4.51",
"3015","全漢","14.33","6.48","2.61",
"3016","嘉晶","25.34","0.66","4.48",
"3017","奇鋐","-","0.00","1.66",
"3018","同開","-","0.00","0.24",
"3019","亞光","15.73","3.83","2.63",
"3020","奇普仕","-","0.00","1.96",
"3021","鴻名","-","0.00","5.05",
"3022","威強電","16.30","3.37","2.31",
"3023","信邦","10.48","6.61","2.27",
"3024","憶聲","13.06","8.89","1.43",
"3025","星通","39.14","0.00","2.51",
"3026","禾伸堂","12.55","5.37","2.14",
"3027","盛達","14.40","3.02","1.66",
"3028","增你強","8.59","7.40","1.20",
"3029","零壹","130.63","0.00","0.77",
"3030","德律","8.07","5.92","2.58",
"3031","佰鴻","17.59","4.36","3.16",
"3032","偉訓","9.90","10.77","1.29",
"3033","威健","7.01","9.12","1.43",
"3034","聯詠","13.02","5.98","6.17",
"3035","智原","23.95","3.69","6.19",
"3036","文曄","11.56","4.15","1.30",
"3037","欣興","9.60","3.45","1.95",
"3038","全台","21.10","8.44","1.39",
"3040","遠見","-","0.00","0.99",
"3041","揚智","17.29","1.41","3.93",
"3042","晶技","16.01","2.75","3.44",
"3043","科風","49.87","3.88","5.73",
"3044","健鼎","15.91","1.88","4.94",
"3045","台灣大","10.82","7.50","1.94",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","16.94","2.55","2.25",
"3048","益登","16.85","8.39","1.23",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.72",
"3052","夆典","-","0.00","1.18",
"3053","鼎營","-","0.00","6.67",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.40","10.35","1.39",
"3057","喬鼎","169.55","0.21","3.55",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","6.76","6.55","2.42",
"3060","銘異","12.70","5.35","3.42",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","58.49","1.48","5.70",
"3063","飛信","21.55","4.83","1.70",
"3130","一零四","19.94","3.70","6.44",
"3142","遠茂","-","0.00","0.33",
"3189","景碩","12.50","2.03","3.21",
"3231","緯創","11.62","4.03","2.33",
"3271","其樂達","-","9.88","2.35",
"3311","閎暉","16.81","3.79","5.97",
"3315","宣昶","15.81","4.16","3.94",
"3356","奇偶","14.66","4.89","6.54",
"3367","英華達","14.45","9.87","3.07",
"3380","明泰","12.25","5.34","2.37",
"3406","玉晶光","15.56","7.41","1.91",
"3443","創意","119.04","0.35","16.51",
"3450","聯鈞","14.32","6.03","1.89",
"3474","華亞科","10.68","2.92","1.58",
"3481","群創","178.44","0.00","7.63",
"3504","揚明光","26.06","0.00","5.19",
"3701","大眾控","-","0.00","0.81",
"3702","大聯大","15.94","0.90","1.00",
"4106","雃博","16.89","8.66","0.98",
"4119","旭富","17.36","4.16","1.06",
"4414","如興","59.00","3.08","0.53",
"4526","東台","7.96","6.51","1.90",
"4532","瑞智","18.75","16.00","1.12",
"4904","遠傳","11.01","8.28","1.96",
"4906","正文","19.88","2.71","2.62",
"5203","訊連","14.84","4.02","3.37",
"5305","敦南","13.28","6.49","1.85",
"5434","崇越","21.66","3.49","3.13",
"5469","瀚宇博","8.10","10.29","1.28",
"5471","松翰","19.48","4.08","5.13",
"5484","慧友","25.84","5.02","3.39",
"5515","建國","8.93","9.66","1.24",
"5525","順天","9.73","6.28","2.96",
"5531","鄉林","19.24","6.20","5.92",
"5534","長虹","10.03","5.78","3.27",
"5607","遠雄港","-","3.24","1.41",
"5608","四維航","8.78","9.51","2.35",
"5854","合庫","13.74","5.23","1.19",
"6005","群益證","27.11","1.94","1.06",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","29.86","0.47","0.88",
"6115","鎰勝","10.17","4.27","2.38",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","17.42","1.35","1.06",
"6119","大傳","10.98","10.68","1.02",
"6120","達運","11.12","7.20","1.27",
"6128","上福","10.07","2.59","1.85",
"6131","鈞泰","10.02","10.37","2.62",
"6133","金橋","12.39","4.14","2.21",
"6136","富爾特","12.70","0.00","1.15",
"6139","亞翔","11.58","9.10","1.76",
"6141","柏承","14.59","3.39","2.80",
"6142","友勁","17.40","10.94","2.20",
"6145","勁永","12.69","1.28","1.09",
"6155","鈞寶","13.88","6.39","2.17",
"6165","浪凡","9.44","4.17","1.46",
"6166","凌華","11.13","7.64","2.56",
"6168","宏齊","25.55","2.62","2.82",
"6172","互億","-","8.12","0.76",
"6184","大豐電","10.21","7.59","2.18",
"6189","豐藝","9.59","9.52","2.11",
"6192","巨路","15.21","3.42","2.77",
"6196","帆宣","9.70","9.58","1.12",
"6197","佳必琪","30.69","1.29","6.78",
"6201","亞弘電","9.77","8.25","1.23",
"6202","盛群","13.09","5.05","4.30",
"6206","飛捷","15.24","4.31","4.37",
"6209","今國光","12.01","7.78","1.83",
"6216","居易","22.90","4.46","2.20",
"6225","天瀚","-","0.00","1.41",
"6235","華孚","43.75","3.81","1.76",
"6239","力成","14.19","3.46","5.07",
"6255","奈普","17.98","6.47","3.55",
"6257","矽格","10.90","4.03","1.36",
"6269","台郡","-","0.00","1.61",
"6277","宏正","15.74","3.94","5.20",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","13.02","6.04","2.78",
"6282","康舒","-","5.26","1.18",
"6285","啟碁","16.80","3.06","3.40",
"6286","立錡","29.63","1.28","13.47",
"6289","華上","29.16","1.86","2.72",
"6505","台塑化","14.43","7.20","2.95",
"6605","帝寶","12.67","6.37","2.61",
"8008","建興電","11.92","11.21","1.09",
"8016","矽創","14.07","4.02","4.10",
"8046","南電","16.75","2.70","3.56",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","10.04","5.47","4.27",
"8101","華冠","14.14","0.00","2.23",
"8105","凌巨","9.45","0.00","1.67",
"8249","菱光","12.49","5.78","2.38",
"8926","台汽電","14.79","0.00","1.15",
"9902","台火","-","0.00","1.22",
"9904","寶成","14.66","5.78","2.28",
"9905","大華","12.96","5.63","1.07",
"9906","欣巴巴","4.72","0.00","0.88",
"9907","統一實","41.03","1.01","1.05",
"9908","大台北","13.80","4.38","1.19",
"9910","豐泰","15.79","9.31","1.83",
"9911","櫻花","-","1.02","0.95",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","11.43","4.43","2.17",
"9915","億豐","8.93","10.84","2.12",
"9917","中保科","13.57","4.70","2.80",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","24.38","4.17","1.19",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","109.50","0.00","3.98",
"9924","福興","16.32","14.41","1.40",
"9925","新保","11.51","4.69","1.90",
"9926","新海","12.97","5.23","1.15",
"9927","泰銘","11.56","8.45","2.08",
"9928","中視","-","0.00","1.62",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","9.01","9.93","2.01",
"9931","欣高","13.86","5.00","1.09",
"9933","中鼎","20.99","3.62","2.10",
"9934","成霖","18.59","2.80","2.33",
