"96年05月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2103","台橡","9.10","8.94","1.81",
"2104","國際中橡","12.82","3.59","1.34",
"2105","正新","18.94","4.16","1.92",
"2106","建大","18.25","3.13","1.46",
"2107","厚生","138.82","1.48","1.68",
"2108","南帝","11.02","6.67","1.31",
"2109","華豐","-","0.00","0.70",
"2201","裕隆","20.13","4.36","0.99",
"2204","中華","13.80","3.36","0.91",
"2206","三陽工業","18.21","5.18","1.16",
"2207","和泰車","12.60","5.26","2.26",
"2227","裕日車","20.34","3.68","1.81",
"2301","光寶科","14.86","5.93","1.85",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.28","3.55","1.28",
"2305","全友","19.40","0.00","0.60",
"2308","台達電","18.99","4.02","4.17",
"2311","日月光","11.03","7.93","2.55",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","11.74","2.96","1.04",
"2314","台揚","15.99","4.23","1.25",
"2315","神達","8.85","5.34","1.66",
"2316","楠梓電","-","0.74","1.01",
"2317","鴻海","19.24","2.05","4.41",
"2321","東訊","16.12","5.06","1.09",
"2323","中環","90.00","0.00","0.56",
"2324","仁寶","12.42","5.77","1.52",
"2325","矽品","14.43","5.02","3.00",
"2327","國巨","15.54","0.00","0.97",
"2328","廣宇","40.37","1.06","2.35",
"2329","華泰","187.50","0.00","2.02",
"2330","台積電","15.64","4.41","3.35",
"2331","精英","-","0.00","1.06",
"2332","友訊","13.52","3.97","2.59",
"2336","致伸","14.73","1.22","1.44",
"2337","旺宏","12.59","2.60","1.26",
"2338","光罩","11.22","7.09","1.27",
"2340","台亞","-","0.00","3.06",
"2341","英群","-","0.00","1.67",
"2342","茂矽","9.99","3.13","2.29",
"2344","華邦電","17.09","2.62","0.78",
"2345","智邦","66.43","0.00","1.58",
"2347","聯強","15.42","5.88","1.80",
"2348","海悅","-","0.00","1.10",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.94","5.57","1.34",
"2351","順德","18.16","3.48","3.33",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.72","6.20","1.94",
"2354","鴻準","32.64","1.49","6.45",
"2355","敬鵬","5.92","6.86","1.06",
"2356","英業達","8.97","8.23","1.55",
"2357","華碩","12.77","2.45","1.98",
"2358","廷鑫","125.00","0.00","1.48",
"2359","所羅門","35.60","0.00","1.21",
"2360","致茂","13.73","5.43","2.86",
"2361","鴻友","-","0.00","1.34",
"2362","藍天","1,140.00","0.58","3.28",
"2363","矽統","-","0.38","1.54",
"2364","倫飛","-","0.00","1.19",
"2365","昆盈","11.80","5.75","2.30",
"2367","燿華","7.46","7.94","1.35",
"2368","金像電","10.04","5.53","1.40",
"2369","菱生","22.11","3.97","0.85",
"2371","大同","-","0.00","1.51",
"2373","震旦行","14.70","7.99","1.47",
"2374","佳能","12.63","4.71","2.43",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","49.89","2.73","0.78",
"2377","微星","12.40","4.84","0.99",
"2379","瑞昱","20.52","5.06","2.80",
"2380","虹光","14.35","0.64","1.08",
"2381","華宇","-","0.00","0.88",
"2382","廣達","12.08","5.50","2.14",
"2383","台光電","10.13","6.29","1.25",
"2384","勝華","22.31","3.70","1.10",
"2385","群光","13.24","5.92","3.32",
"2387","精元","16.36","6.02","2.76",
"2388","威盛","-","0.00","3.13",
"2390","云辰","15.62","0.00","0.80",
"2391","合勤","22.91","2.88","2.58",
"2392","正崴","14.66","3.68","2.21",
"2393","億光","20.05","3.67","4.44",
"2395","研華","16.53","4.46","3.30",
"2396","精碟","-","0.00","0.52",
"2397","友通","15.42","5.07","2.94",
"2399","映泰","14.49","4.11","1.85",
"2401","凌陽","13.79","3.30","2.71",
"2402","毅嘉","12.28","6.29","1.57",
"2403","友尚","10.78","5.88","1.08",
"2404","漢唐","9.90","6.94","1.59",
"2405","輔信","-","2.89","1.08",
"2406","國碩","-","0.00","1.01",
"2408","南亞科","6.11","12.54","1.38",
"2409","友達","-","1.09","1.84",
"2411","飛瑞","14.50","4.95","2.28",
"2412","中華電","12.96","5.68","1.48",
"2413","環科","26.58","1.19","1.53",
"2414","精技","15.65","6.03","1.21",
"2415","錩新","24.07","3.08","1.28",
"2417","圓剛","14.61","5.06","2.60",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","14.05","10.39","2.47",
"2421","建準","15.91","4.84","1.58",
"2423","固緯","16.23","6.78","2.42",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","17.37","3.41","2.20",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.67","5.84","1.74",
"2429","銘旺科","-","0.00","1.00",
"2430","燦坤","-","8.03","1.82",
"2431","聯昌","-","0.00","0.74",
"2432","倚天","17.71","3.48","2.29",
"2433","互盛電","28.90","3.81","1.24",
"2434","統懋","105.61","1.15","3.00",
"2436","偉詮電","30.91","1.26","1.83",
"2437","旺詮","45.47","0.00","0.84",
"2438","翔耀","42.40","5.57","0.77",
"2439","美律","18.44","3.53","3.76",
"2440","太空梭","-","0.00","0.93",
"2441","超豐","11.18","6.77","2.53",
"2442","新美齊","11.05","0.00","1.42",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.88",
"2446","全懋","15.84","4.34","2.19",
"2447","鼎新","14.18","6.63","2.13",
"2448","晶電","42.80","1.72","4.39",
"2449","京元電子","12.86","7.85","1.34",
"2450","神腦","29.05","2.18","3.27",
"2451","創見","13.06","3.19","4.24",
"2452","乾坤","17.20","4.24","3.12",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","18.01","3.30","6.07",
"2455","全新","17.25","0.00","4.28",
"2456","奇力新","13.54","4.92","1.87",
"2457","飛宏","13.98","6.03","1.42",
"2458","義隆","51.54","0.93","3.59",
"2459","敦吉","10.03","6.61","1.50",
"2460","建通","9.24","8.87","2.43",
"2461","光群雷","11.56","2.93","1.60",
"2462","良得電","11.61","4.48","1.50",
"2463","研揚","16.65","3.93","2.66",
"2464","盟立","8.44","8.74","2.16",
"2465","麗臺","-","0.00","2.15",
"2466","冠西電","59.49","0.85","2.41",
"2467","志聖","8.63","7.38","1.39",
"2468","華經","10.21","6.99","0.98",
"2469","力信","17.73","0.00","1.23",
"2471","資通","19.92","4.86","0.81",
"2472","立隆電","110.53","0.33","1.40",
"2473","思源","16.26","6.41","2.49",
"2474","可成","16.89","2.12","5.48",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","15.88","4.42","2.83",
"2477","美隆電","18.20","3.95","1.72",
"2478","大毅","59.80","1.15","5.47",
"2480","敦陽科","12.14","6.25","1.06",
"2481","強茂","15.90","3.19","1.60",
"2482","連宇","30.95","1.43","3.34",
"2483","百容","13.43","5.11","1.15",
"2484","希華","16.80","4.08","1.42",
"2485","兆赫","16.54","3.61","3.77",
"2486","一詮","16.56","4.42","2.47",
"2488","漢平","10.42","7.50","1.21",
"2489","瑞軒","14.14","5.14","1.81",
"2491","吉祥全","154.00","0.00","0.75",
"2492","華新科","10.57","6.71","1.09",
"2493","揚博","25.81","6.25","0.99",
"2494","廣業科","-","0.00","0.63",
"2495","普安","12.54","6.76","3.22",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","166.88","0.00","2.47",
"2498","宏達電","9.82","2.78","5.38",
"2499","東貝","97.76","0.67","2.22",
"2501","國建","118.53","0.00","1.59",
"2504","國產","21.05","3.31","1.26",
"2505","國揚","16.68","0.00","1.57",
"2506","太設","9.03","0.00","1.02",
"2509","全坤建","12.84","4.35","1.68",
"2511","太子","15.07","6.12","1.69",
"2514","龍邦","19.05","3.00","1.35",
"2515","中工","10.71","7.41","0.53",
"2516","新建","-","0.00","0.79",
"2520","冠德","38.50","3.25","1.09",
"2524","京城","14.66","3.13","2.21",
"2526","大陸","13.84","10.55","1.22",
"2527","宏璟","23.69","2.60","0.88",
"2528","皇普","-","0.00","0.55",
"2530","華建","18.60","0.00","0.90",
"2534","宏盛","7.56","13.07","1.27",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","7.62","6.23","1.39",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","13.20","2.50","2.37",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.41",
"2542","興富發","7.69","9.08","2.68",
"2543","皇昌","9.62","6.90","1.01",
"2545","皇翔","6.47","8.44","2.90",
"2546","根基","9.91","4.55","0.87",
"2547","日勝生","37.48","1.11","2.84",
"2548","華固","10.40","7.05","2.89",
"2601","益航","27.27","0.00","3.77",
"2603","長榮","-","1.44","1.04",
"2605","新興","6.36","10.10","1.99",
"2606","裕民","9.27","8.33","2.28",
"2607","榮運","16.05","5.34","0.91",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","175.38","10.96","1.21",
"2610","華航","-","2.86","0.97",
"2611","志信","13.71","6.25","1.30",
"2612","中航","8.27","3.41","2.86",
"2613","中櫃","9.78","0.00","0.84",
"2614","東森","6.10","13.30","0.74",
"2615","萬海","14.13","4.84","1.52",
"2616","山隆","8.90","6.41","0.84",
"2617","台航","12.68","7.89","2.11",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.61","6.91","0.93",
"2702","華園","55.48","0.00","2.86",
"2704","國賓","33.79","2.30","1.66",
"2705","六福","-","0.00","1.42",
"2706","第一店","11.99","7.08","1.41",
"2707","晶華","27.46","3.58","7.35",
"2801","彰銀","9.02","0.00","1.11",
"2809","京城銀","87.45","0.00","0.94",
"2812","台中銀","-","0.00","1.05",
"2816","旺旺保","-","0.00","7.05",
"2820","華票","-","10.95","0.71",
"2823","中壽","25.65","0.00","1.36",
"2832","台產","10.68","8.90","1.25",
"2833","台壽保","11.40","6.48","1.68",
"2834","臺企銀","44.36","0.00","0.95",
"2836","高雄銀","16.94","3.44","0.82",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","11.20","0.00","0.79",
"2841","台開","-","0.00","2.33",
"2845","遠東銀","-","0.00","1.46",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.30",
"2850","新產","10.23","7.91","1.08",
"2851","中再保","9.69","7.12","1.00",
"2852","第一保","7.86","10.83","1.28",
"2854","寶來證","19.93","2.92","1.06",
"2855","統一證","9.65","7.00","1.09",
"2856","元富證","22.98","2.67","0.97",
"2880","華南金","17.74","4.24","1.55",
"2881","富邦金","26.40","3.82","1.38",
"2882","國泰金","62.93","2.05","3.07",
"2883","開發金","10.72","1.41","0.99",
"2884","玉山金","148.85","0.00","1.40",
"2885","元大金","-","0.00","3.43",
"2886","兆豐金","14.72","7.08","1.18",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.12","3.96","1.61",
"2889","國票金","10.74","7.84","0.76",
"2890","永豐金","38.95","2.03","1.22",
"2891","中信金","-","0.00","1.74",
"2892","第一金","12.77","5.25","1.35",
"2901","欣欣","-","0.69","2.62",
"2903","遠百","38.02","2.27","1.11",
"2904","匯僑","16.13","0.00","0.43",
"2905","三商","9.18","4.27","0.98",
"2906","高林","14.07","7.01","0.87",
"2908","特力","17.45","5.41","1.40",
"2910","統領","24.67","4.59","2.76",
"2911","麗嬰房","29.20","2.33","1.69",
"2912","統一超","19.89","4.00","4.76",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","16.90","1.38","1.96",
"3002","歐格","16.53","5.73","2.23",
"3003","健和興","13.27","5.87","1.88",
"3004","豐達科","-","0.00","2.68",
"3005","神基","16.38","1.98","1.62",
"3006","晶豪科","23.99","3.28","2.32",
"3008","大立光","13.81","2.71","5.26",
"3009","奇美電","-","1.28","1.22",
"3010","華立","11.40","6.15","2.18",
"3011","今皓","26.14","3.42","1.18",
"3013","晟銘電","10.58","5.51","0.99",
"3014","聯陽","24.42","3.15","4.24",
"3015","全漢","12.30","6.22","2.26",
"3016","嘉晶","24.15","2.56","5.22",
"3017","奇鋐","-","0.00","1.65",
"3018","同開","-","0.00","1.68",
"3019","亞光","15.52","3.10","2.42",
"3020","奇普仕","-","0.00","2.62",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","12.84","8.75","2.41",
"3023","信邦","9.70","8.64","1.82",
"3024","憶聲","359.00","5.57","1.30",
"3025","星通","20.69","3.02","2.39",
"3026","禾伸堂","12.70","5.65","1.99",
"3027","盛達","12.95","5.26","1.52",
"3028","增你強","10.44","7.81","1.12",
"3029","零壹","-","0.00","0.79",
"3030","德律","9.21","7.93","2.18",
"3031","佰鴻","20.53","4.27","2.96",
"3032","偉訓","10.49","9.83","1.22",
"3033","威健","8.75","8.48","1.35",
"3034","聯詠","14.11","4.73","5.46",
"3035","智原","19.05","3.41","4.51",
"3036","文曄","8.86","7.73","1.24",
"3037","欣興","11.11","3.83","1.88",
"3038","全台","94.44","0.59","1.36",
"3040","遠見","16.68","0.00","0.93",
"3041","揚智","27.82","2.27","3.88",
"3042","晶技","14.23","4.64","3.26",
"3043","科風","49.27","4.71","3.05",
"3044","健鼎","15.63","2.25","4.60",
"3045","台灣大","10.74","7.16","1.94",
"3046","建碁","-","0.00","2.03",
"3047","訊舟","15.56","3.61","2.42",
"3048","益登","14.38","4.66","1.20",
"3049","和鑫","-","0.00","0.90",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","1.18",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.80","8.31","1.32",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","120.77","0.25","3.00",
"3058","立德","15.84","5.32","1.85",
"3059","華晶科","6.97","7.75","1.99",
"3060","銘異","10.89","7.40","2.83",
"3061","璨圓","-","0.00","2.02",
"3062","建漢","50.89","1.51","4.94",
"3063","飛信","341.25","3.85","1.74",
"3130","一零四","22.22","3.93","5.45",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.06","3.17","3.06",
"3231","緯創","13.12","5.28","2.21",
"3271","其樂達","-","0.00","2.96",
"3311","閎暉","19.39","3.07","5.62",
"3315","宣昶","14.44","5.06","2.77",
"3356","奇偶","13.29","5.73","5.82",
"3367","英華達","12.86","6.40","2.18",
"3380","明泰","12.49","3.37","2.04",
"3406","玉晶光","42.89","3.67","1.50",
"3443","創意","120.64","0.61","15.03",
"3450","聯鈞","19.40","3.71","2.44",
"3474","華亞科","6.93","8.03","1.45",
"3481","群創","84.71","0.00","6.48",
"3504","揚明光","18.20","4.38","3.44",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","9.72","7.47","1.23",
"4106","雃博","16.02","8.51","0.96",
"4119","旭富","15.85","4.03","1.21",
"4414","如興","-","0.00","0.57",
"4526","東台","7.84","5.66","1.73",
"4532","瑞智","48.44","3.87","1.12",
"4904","遠傳","11.73","7.94","1.97",
"4906","正文","19.36","2.51","2.53",
"5203","訊連","13.84","5.39","2.86",
"5305","敦南","14.71","7.12","1.48",
"5434","崇越","18.70","3.42","2.62",
"5469","瀚宇博","9.43","9.21","1.00",
"5471","松翰","17.32","4.52","4.73",
"5484","慧友","24.77","2.72","3.17",
"5515","建國","9.15","9.07","1.21",
"5525","順天","11.37","6.14","2.52",
"5531","鄉林","7.74","7.63","3.43",
"5534","長虹","8.65","7.74","2.62",
"5607","遠雄港","-","0.00","1.43",
"5608","四維航","8.20","9.15","2.12",
"5854","合庫","10.50","3.03","1.04",
"6005","群益證","14.15","4.67","0.98",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.18","4.50","0.80",
"6115","鎰勝","9.51","7.23","2.00",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","17.64","2.30","0.98",
"6119","大傳","18.57","4.90","1.03",
"6120","達運","28.85","3.51","1.63",
"6128","上福","9.36","8.47","1.70",
"6131","鈞泰","10.07","7.74","2.57",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","15.79","10.41","1.08",
"6139","亞翔","11.25","7.17","1.68",
"6141","柏承","11.80","3.13","2.49",
"6142","友勁","20.77","3.72","2.21",
"6145","勁永","7.67","4.29","1.06",
"6155","鈞寶","11.42","7.04","1.78",
"6165","浪凡","130.00","3.85","1.53",
"6166","凌華","14.32","6.06","2.36",
"6168","宏齊","25.35","3.56","2.24",
"6172","互億","-","0.00","0.83",
"6184","大豐電","10.32","7.36","1.99",
"6189","豐藝","10.47","6.24","2.05",
"6192","巨路","11.41","5.19","2.57",
"6196","帆宣","9.33","6.02","1.00",
"6197","佳必琪","30.40","1.42","5.06",
"6201","亞弘電","10.90","6.21","1.31",
"6202","盛群","13.04","6.07","3.49",
"6206","飛捷","12.66","5.31","3.64",
"6209","今國光","26.02","5.03","1.70",
"6216","居易","22.41","3.45","2.64",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","104.67","1.27","1.73",
"6239","力成","11.32","3.92","3.99",
"6255","奈普","34.50","2.02","2.34",
"6257","矽格","10.72","7.63","1.15",
"6269","台郡","-","0.00","1.48",
"6277","宏正","13.09","4.27","4.01",
"6280","崇貿","29.87","3.96","5.54",
"6281","全國電","13.60","5.78","2.82",
"6282","康舒","-","0.00","1.35",
"6285","啟碁","10.62","6.12","2.38",
"6286","立錡","27.90","1.72","12.24",
"6289","華上","40.19","2.37","2.27",
"6505","台塑化","12.61","6.15","2.84",
"6605","帝寶","11.89","5.47","2.29",
"8008","建興電","44.52","2.72","1.08",
"8016","矽創","13.71","4.41","3.53",
"8046","南電","11.81","7.89","2.75",
"8072","陞泰","13.28","6.02","3.83",
"8078","華寶","11.38","6.17","4.43",
"8101","華冠","-","2.33","2.54",
"8105","凌巨","18.67","4.85","2.67",
"8249","菱光","11.27","6.79","1.94",
"8926","台汽電","12.75","0.00","1.25",
"9902","台火","-","0.00","1.18",
"9904","寶成","23.08","5.63","2.23",
"9905","大華","15.94","5.92","0.99",
"9906","欣巴巴","-","0.00","3.45",
"9907","統一實","16.17","4.20","1.13",
"9908","大台北","14.18","5.78","1.12",
"9910","豐泰","15.43","5.19","1.77",
"9911","櫻花","82.92","1.01","0.93",
"9912","偉聯","21.83","0.00","1.36",
"9914","美利達","13.14","3.67","2.41",
"9915","億豐","9.09","8.81","1.97",
"9917","中保科","14.81","5.18","2.79",
"9918","欣天然","14.35","6.16","1.47",
"9919","康那香","39.44","2.82","1.32",
"9921","巨大","13.89","5.49","2.26",
"9922","優美","-","0.00","2.68",
"9924","福興","15.16","8.55","1.36",
"9925","新保","12.75","5.47","1.74",
"9926","新海","14.42","5.52","1.12",
"9927","泰銘","12.20","6.94","2.20",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.39","7.21","2.33",
"9931","欣高","18.48","5.28","1.14",
"9933","中鼎","16.86","5.44","1.85",
"9934","成霖","25.31","3.35","2.59",
"9935","慶豐富","15.33","2.67","0.72",
"9937","全國","11.39","6.29","2.03",
