"111年07月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","110","22.53","1.99","111/1",
"3013","晟銘電","0.00","110","-","0.90","111/1",
"3014","聯陽","11.63","110","6.79","1.96","111/1",
"3015","全漢","9.15","110","8.92","0.52","111/1",
"3016","嘉晶","1.53","110","42.25","4.88","111/1",
"3017","奇鋐","4.92","110","9.94","2.53","111/1",
"3018","同開","0.00","110","-","2.26","111/1",
"3019","亞光","6.58","110","12.41","1.29","111/1",
"3021","鴻名","3.04","110","12.27","1.36","111/1",
"3022","威強電","6.41","110","9.69","0.98","111/1",
"3023","信邦","2.89","110","23.41","4.96","111/1",
"3024","憶聲","2.52","110","15.66","1.14","111/1",
"3025","星通","2.40","110","17.58","1.43","111/1",
"3026","禾伸堂","9.24","110","8.10","1.72","111/1",
"3027","盛達","0.00","110","39.89","1.13","111/1",
"3028","增你強","10.62","110","7.52","1.42","111/1",
"3029","零壹","9.36","110","10.31","1.67","111/1",
"3030","德律","5.68","110","9.28","2.04","111/1",
"3031","佰鴻","6.45","110","12.70","0.97","111/1",
"3032","偉訓","7.07","110","10.76","1.20","111/1",
"3033","威健","11.57","110","5.63","1.47","111/1",
"3034","聯詠","18.43","110","3.85","2.10","111/1",
"3035","智原","1.90","110","26.13","5.33","111/1",
"3036","文曄","8.32","110","6.54","0.97","111/1",
"3037","欣興","2.17","110","13.83","3.45","111/1",
"3038","全台","6.12","110","11.01","1.49","111/1",
"3040","遠見","7.05","110","16.78","1.06","111/1",
"3041","揚智","0.00","110","-","1.39","111/1",
"3042","晶技","8.93","110","8.24","1.96","111/1",
"3043","科風","0.00","110","8.83","4.15","111/1",
"3044","健鼎","6.93","110","9.01","1.29","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","110","11.77","2.64","111/1",
"3047","訊舟","0.00","110","635.00","1.13","111/1",
"3048","益登","11.17","110","6.98","1.46","111/1",
"3049","和鑫","3.73","110","9.29","0.76","111/1",
"3050","鈺德","3.91","110","19.19","0.95","111/1",
"3051","力特","0.00","110","8.03","1.21","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","105.00","1.85","111/1",
"3055","蔚華科","0.76","110","-","1.22","111/1",
"3056","總太","5.52","110","-","1.17","111/1",
"3057","喬鼎","0.00","110","52.95","1.26","111/1",
"3058","立德","0.00","110","-","1.07","111/1",
"3059","華晶科","2.08","110","29.01","1.04","111/1",
"3060","銘異","5.54","110","11.42","0.84","111/1",
"3062","建漢","0.19","110","-","1.65","111/1",
"3090","日電貿","9.29","110","8.71","1.61","111/1",
"3092","鴻碩","0.00","110","2,140.00","1.98","111/1",
"3094","聯傑","3.80","110","29.55","2.01","111/1",
"3130","一零四","5.83","110","16.33","3.74","111/1",
"3138","耀登","2.61","110","18.55","4.07","111/1",
"3149","正達","0.00","110","-","2.47","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","8.05","110","8.84","1.88","111/1",
"3189","景碩","3.36","110","11.78","2.11","111/1",
"3209","全科","9.00","110","7.90","2.01","111/1",
"3229","晟鈦","0.00","110","-","1.80","111/1",
"3231","緯創","9.32","110","7.07","0.79","111/1",
"3257","虹冠電","10.16","110","10.19","2.76","111/1",
"3266","昇陽","0.00","110","13.02","0.80","111/1",
"3296","勝德","0.00","110","-","1.17","111/1",
"3305","昇貿","5.09","110","7.39","1.32","111/1",
"3308","聯德","0.00","110","-","1.47","111/1",
"3311","閎暉","1.44","110","32.70","0.91","111/1",
"3312","弘憶股","9.59","110","5.55","1.38","111/1",
"3321","同泰","0.00","110","-","1.70","111/1",
"3338","泰碩","4.05","110","13.65","1.79","111/1",
"3346","麗清","2.14","110","42.03","1.12","111/1",
"3356","奇偶","4.46","110","13.19","1.28","111/1",
"3376","新日興","6.48","110","12.35","0.93","111/1",
"3380","明泰","2.78","110","34.23","1.64","111/1",
"3383","新世紀","0.00","110","-","13.20","111/1",
"3406","玉晶光","2.00","110","19.23","2.64","111/1",
"3413","京鼎","5.04","110","8.87","2.05","111/1",
"3416","融程電","6.06","110","14.61","2.25","111/1",
"3419","譁裕","0.00","110","-","1.34","111/1",
"3432","台端","3.75","110","12.36","0.53","111/1",
"3437","榮創","2.45","110","25.49","0.94","111/1",
"3443","創意","1.49","110","37.02","10.78","111/1",
"3450","聯鈞","4.47","110","17.13","1.42","111/1",
"3454","晶睿","1.89","110","27.08","2.13","111/1",
"3481","群創","8.82","110","2.63","0.41","111/1",
"3494","誠研","0.00","110","-","1.77","111/1",
"3501","維熹","4.62","110","13.43","0.85","111/1",
"3504","揚明光","0.00","110","110.56","2.75","111/1",
"3515","華擎","11.93","110","5.37","1.80","111/1",
"3518","柏騰","5.81","110","24.93","0.93","111/1",
"3528","安馳","8.02","110","10.30","1.83","111/1",
"3530","晶相光","4.20","110","8.83","2.26","111/1",
"3532","台勝科","1.33","110","31.04","2.97","111/1",
"3533","嘉澤","2.68","110","15.72","3.37","111/1",
"3535","晶彩科","2.11","110","14.72","1.77","111/1",
"3536","誠創","0.00","110","-","13.76","111/1",
"3543","州巧","6.06","110","-","0.60","111/1",
"3545","敦泰","17.89","110","3.17","1.30","111/1",
"3550","聯穎","4.29","110","40.00","0.59","111/1",
"3557","嘉威","11.15","110","7.31","1.89","111/1",
"3563","牧德","8.96","110","7.55","2.32","111/1",
"3576","聯合再生","0.00","110","-","2.30","111/1",
"3583","辛耘","3.75","110","10.28","1.72","111/1",
"3588","通嘉","5.06","110","10.70","2.38","111/1",
"3591","艾笛森","1.94","110","17.62","0.67","111/1",
"3592","瑞鼎","15.85","110","5.02","2.02","111/1",
"3593","力銘","0.00","110","-","2.26","111/1",
"3596","智易","6.24","110","13.68","1.98","111/1",
"3605","宏致","4.23","110","9.11","0.85","111/1",
"3607","谷崧","7.87","110","-","0.67","111/1",
"3617","碩天","1.47","110","-","1.31","111/1",
"3622","洋華","4.37","110","14.15","0.71","111/1",
"3645","達邁","2.97","110","15.93","1.75","111/1",
"3653","健策","2.43","110","24.41","5.15","111/1",
"3661","世芯-KY","1.70","110","30.06","4.13","111/1",
"3665","貿聯-KY","2.87","110","21.98","2.73","111/1",
"3669","圓展","9.64","110","6.90","1.22","111/1",
"3673","TPK-KY","4.50","110","14.17","0.37","111/1",
"3679","新至陞","13.12","110","8.09","0.91","111/1",
"3682","亞太電","0.00","110","-","1.17","111/1",
"3686","達能","0.00","110","-","1.96","111/1",
"3694","海華","0.00","110","8.33","1.18","111/1",
"3701","大眾控","0.00","110","28.87","3.08","111/1",
"3702","大聯大","6.69","110","7.85","1.27","111/1",
"3703","欣陸","6.46","110","8.28","0.87","111/1",
"3704","合勤控","1.98","110","8.50","1.20","111/1",
"3705","永信","4.22","110","13.46","1.58","111/1",
"3706","神達","7.30","110","2.78","0.64","111/1",
"3708","上緯投控","1.22","110","57.60","1.94","111/1",
"3711","日月光投控","9.38","110","4.68","1.29","111/1",
"3712","永崴投控","5.17","110","15.18","0.98","111/1",
"3714","富采","4.18","110","10.20","0.63","111/1",
"4104","佳醫","6.01","110","14.57","1.24","111/1",
"4106","雃博","2.27","110","23.54","1.15","111/1",
"4108","懷特","0.00","110","-","1.79","111/1",
"4119","旭富","0.00","110","140.17","2.29","111/1",
"4133","亞諾法","1.19","110","65.25","1.94","111/1",
"4137","麗豐-KY","6.17","110","11.47","2.79","111/1",
"4142","國光生","0.00","110","296.43","3.02","111/1",
"4148","全宇生技-KY","3.03","110","13.24","1.57","111/1",
"4155","訊映","4.45","110","34.02","1.24","111/1",
"4164","承業醫","5.35","110","17.99","1.04","111/1",
"4190","佐登-KY","5.19","110","17.83","1.90","111/1",
"4306","炎洲","6.87","110","42.79","0.86","111/1",
"4414","如興","0.00","110","-","0.56","111/1",
"4426","利勤","0.00","110","-","1.93","111/1",
"4438","廣越","4.08","110","14.21","1.51","111/1",
"4439","冠星-KY","4.74","110","12.48","1.58","111/1",
"4440","宜新實業","10.81","110","8.22","1.57","111/1",
"4526","東台","1.44","110","13.99","0.70","111/1",
"4532","瑞智","4.44","110","14.32","0.83","111/1",
"4536","拓凱","4.55","110","13.47","1.93","111/1",
"4540","全球傳動","3.03","110","12.40","1.20","111/1",
"4545","銘鈺","2.66","110","16.89","1.14","111/1",
"4551","智伸科","3.18","110","15.24","2.51","111/1",
"4552","力達-KY","3.60","110","8.48","0.57","111/1",
"4555","氣立","3.18","110","15.81","1.39","111/1",
"4557","永新-KY","5.94","110","14.01","1.78","111/1",
"4560","強信-KY","4.48","110","11.82","1.52","111/1",
"4562","穎漢","0.00","110","-","1.24","111/1",
"4564","元翎","4.65","110","16.54","1.18","111/1",
"4566","時碩工業","2.64","110","13.57","1.20","111/1",
"4571","鈞興-KY","6.06","110","11.38","1.52","111/1",
"4572","駐龍","3.82","110","55.04","2.67","111/1",
"4576","大銀微系統","1.14","110","29.43","2.85","111/1",
"4581","光隆精密-KY","4.82","110","13.70","1.14","111/1",
"4583","台灣精銳","3.65","110","18.51","2.13","111/1",
"4720","德淵","1.48","110","40.91","1.01","111/1",
"4722","國精化","6.31","110","8.85","1.19","111/1",
"4737","華廣","2.75","110","49.52","2.24","111/1",
"4739","康普","2.50","110","23.08","2.57","111/1",
"4746","台耀","4.21","110","-","0.82","111/1",
"4755","三福化","3.65","110","15.34","3.27","111/1",
"4763","材料-KY","4.85","110","9.73","3.27","111/1",
"4764","雙鍵","1.78","110","41.94","1.94","111/1",
"4766","南寶","4.56","110","12.00","1.03","111/1",
"4770","上品","3.14","110","17.66","3.76","111/1",
"4807","日成-KY","7.08","110","8.23","0.97","111/1",
"4904","遠傳","3.75","110","29.29","4.23","111/1",
"4906","正文","5.53","110","18.32","0.79","111/1",
"4912","聯德控股-KY","3.81","110","14.90","1.97","111/1",
"4915","致伸","5.13","110","11.73","1.79","111/1",
"4916","事欣科","2.34","110","19.11","1.33","111/1",
"4919","新唐","4.27","110","12.68","3.38","111/1",
"4927","泰鼎-KY","6.22","110","7.46","1.51","111/1",
"4930","燦星網","20.65","110","4.59","0.64","111/1",
"4934","太極","0.00","110","-","4.31","111/1",
"4935","茂林-KY","8.59","110","6.25","0.94","111/1",
"4938","和碩","8.82","110","8.63","0.94","111/1",
"4942","嘉彰","7.82","110","6.46","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.68","111/1",
"4952","凌通","9.94","110","7.55","2.16","111/1",
"4956","光鋐","2.58","110","12.50","0.78","111/1",
"4958","臻鼎-KY","5.21","110","8.58","1.06","111/1",
"4960","誠美材","5.11","110","10.41","0.62","111/1",
"4961","天鈺","13.23","110","3.64","1.37","111/1",
"4967","十銓","0.00","110","-","1.11","111/1",
"4968","立積","2.69","110","54.17","4.78","111/1",
"4976","佳凌","0.00","110","-","1.86","111/1",
"4977","眾達-KY","4.15","110","20.34","2.23","111/1",
"4989","榮科","5.99","110","5.59","1.34","111/1",
"4994","傳奇","3.57","110","24.14","2.76","111/1",
"4999","鑫禾","5.78","110","14.07","0.75","111/1",
"5007","三星","5.46","110","16.15","2.34","111/1",
"5203","訊連","2.10","110","-","2.28","111/1",
"5215","科嘉-KY","10.76","110","7.18","0.95","111/1",
"5222","全訊","2.58","110","38.71","5.09","111/1",
"5225","東科-KY","2.86","110","2.49","0.76","111/1",
"5234","達興材料","7.64","110","10.45","2.21","111/1",
"5243","乙盛-KY","2.28","110","21.58","1.63","111/1",
"5244","弘凱","10.68","110","6.27","1.11","111/1",
"5258","虹堡","1.12","110","13.45","2.70","111/1",
"5269","祥碩","2.50","110","21.64","4.57","111/1",
"5283","禾聯碩","7.96","110","9.57","1.88","111/1",
"5284","jpp-KY","5.15","110","15.56","1.12","111/1",
"5285","界霖","5.13","110","16.92","2.80","111/1",
"5288","豐祥-KY","2.89","110","16.33","3.05","111/1",
"5306","桂盟","5.64","110","10.04","2.86","111/1",
"5388","中磊","2.92","110","19.78","2.33","111/1",
"5434","崇越","6.57","110","9.74","2.27","111/1",
"5469","瀚宇博","7.10","110","4.52","0.57","111/1",
"5471","松翰","11.38","110","7.34","2.22","111/1",
"5484","慧友","0.00","110","-","1.28","111/1",
"5515","建國","7.25","110","11.31","0.73","111/1",
"5519","隆大","9.48","110","7.62","1.10","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","8.76","110","7.24","1.16","111/1",
"5525","順天","1.26","110","21.11","1.33","111/1",
"5531","鄉林","0.00","110","-","0.85","111/1",
"5533","皇鼎","5.76","110","3.17","0.55","111/1",
"5534","長虹","6.13","110","9.02","1.08","111/1",
"5538","東明-KY","6.84","110","6.13","1.33","111/1",
"5546","永固-KY","9.01","110","17.13","1.38","111/1",
"5607","遠雄港","3.23","110","18.08","1.79","111/1",
"5608","四維航","6.33","110","4.22","1.35","111/1",
"5706","鳳凰","3.32","110","167.22","2.86","111/1",
"5871","中租-KY","3.39","110","12.89","2.58","111/1",
"5876","上海商銀","3.62","110","15.68","1.41","111/1",
"5880","合庫金","4.98","110","17.52","1.52","111/1",
"5906","台南-KY","5.54","110","9.59","1.95","111/1",
"5907","大洋-KY","0.00","110","-","0.37","111/1",
"6005","群益證","12.09","110","7.00","0.76","111/1",
"6024","群益期","4.46","110","15.52","1.17","111/1",
"6108","競國","6.07","110","11.85","0.75","111/1",
"6112","聚碩","7.01","110","15.30","1.70","111/1",
"6115","鎰勝","6.90","110","14.93","1.50","111/1",
"6116","彩晶","10.00","110","6.10","0.58","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.66","111/1",
"6128","上福","7.33","110","8.83","1.00","111/1",
"6133","金橋","0.00","110","-","1.08","111/1",
"6136","富爾特","7.25","110","13.69","0.67","111/1",
"6139","亞翔","5.11","110","12.44","0.81","111/1",
"6141","柏承","4.43","110","9.34","0.99","111/1",
"6142","友勁","0.00","110","6.39","0.93","111/1",
"6152","百一","0.00","110","36.96","1.06","111/1",
"6153","嘉聯益","0.00","110","-","0.77","111/1",
"6155","鈞寶","4.10","110","14.51","1.22","111/1",
"6164","華興","0.00","110","268.75","0.95","111/1",
"6165","浪凡","0.00","110","11.19","2.06","111/1",
"6166","凌華","0.54","110","71.82","2.65","111/1",
"6168","宏齊","7.81","110","10.38","1.29","111/1",
"6176","瑞儀","9.72","110","6.84","1.14","111/1",
"6177","達麗","10.14","110","5.10","1.48","111/1",
"6183","關貿","3.39","110","19.15","3.62","111/1",
"6184","大豐電","6.52","110","11.83","1.68","111/1",
"6189","豐藝","9.22","110","9.01","1.55","111/1",
"6191","精成科","6.43","110","4.42","0.76","111/1",
"6192","巨路","5.85","110","8.23","1.32","111/1",
"6196","帆宣","4.26","110","11.93","2.44","111/1",
"6197","佳必琪","8.25","110","12.45","1.62","111/1",
"6201","亞弘電","7.55","110","11.73","1.50","111/1",
"6202","盛群","10.23","110","8.13","2.94","111/1",
"6205","詮欣","3.18","110","25.36","2.10","111/1",
"6206","飛捷","4.33","110","15.13","2.80","111/1",
"6209","今國光","1.80","110","-","1.49","111/1",
"6213","聯茂","7.45","110","7.76","1.24","111/1",
"6214","精誠","7.04","110","17.19","1.26","111/1",
"6215","和椿","8.22","110","8.52","1.19","111/1",
"6216","居易","5.51","110","14.72","1.67","111/1",
"6224","聚鼎","6.40","110","12.67","2.18","111/1",
"6225","天瀚","0.00","110","-","22.46","111/1",
"6226","光鼎","1.07","110","225.00","1.05","111/1",
"6230","尼得科超眾","0.55","110","60.77","1.99","111/1",
"6235","華孚","0.78","110","29.13","2.60","111/1",
"6239","力成","8.10","110","6.70","1.24","111/1",
"6243","迅杰","3.68","110","18.93","1.84","111/1",
"6251","定穎","3.61","110","8.70","0.94","111/1",
"6257","矽格","8.16","110","7.51","1.53","111/1",
"6269","台郡","6.40","110","8.22","1.11","111/1",
"6271","同欣電","4.85","110","10.38","1.38","111/1",
"6277","宏正","6.79","110","15.20","2.03","111/1",
"6278","台表科","7.60","110","5.09","1.31","111/1",
"6281","全國電","6.14","110","13.11","2.81","111/1",
"6282","康舒","3.46","110","23.88","1.52","111/1",
"6283","淳安","0.00","110","-","2.24","111/1",
"6285","啟碁","3.05","110","21.67","1.55","111/1",
"6288","聯嘉","1.75","110","-","1.70","111/1",
"6289","華上","0.00","110","-","261.00","111/1",
"6405","悅城","9.59","110","17.97","0.49","111/1",
"6409","旭隼","1.65","110","51.00","19.34","111/1",
"6412","群電","7.40","110","9.18","2.74","111/1",
"6414","樺漢","3.44","110","14.86","1.73","111/1",
"6416","瑞祺電通","2.49","110","27.79","1.88","111/1",
"6426","統新","3.51","110","63.33","1.67","111/1",
"6431","光麗-KY","0.00","110","-","2.28","111/1",
"6438","迅得","7.33","110","8.93","1.92","111/1",
"6442","光聖","2.88","110","16.77","1.57","111/1",
"6443","元晶","0.00","110","213.75","2.94","111/1",
"6449","鈺邦","4.44","110","12.48","1.49","111/1",
"6451","訊芯-KY","3.72","110","102.69","1.11","111/1",
"6456","GIS-KY","6.93","110","5.42","0.77","111/1",
"6464","台數科","5.24","110","10.72","1.38","111/1",
"6477","安集","0.97","110","42.95","2.15","111/1",
"6491","晶碩","1.99","110","21.62","5.69","111/1",
"6504","南六","1.46","110","373.64","1.66","111/1",
"6505","台塑化","4.25","110","18.88","2.30","111/1",
"6515","穎崴","3.22","110","20.87","4.34","111/1",
"6525","捷敏-KY","6.91","110","11.24","2.74","111/1",
"6531","愛普*","3.02","110","14.39","3.36","111/1",
"6533","晶心科","1.16","110","48.04","2.61","111/1",
"6541","泰福-KY","0.00","110","-","9.00","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.14","111/1",
"6552","易華電","5.44","110","8.88","1.08","111/1",
"6558","興能高","0.00","110","-","1.21","111/1",
"6573","虹揚-KY","0.00","110","-","1.09","111/1",
"6579","研揚","3.89","110","21.75","1.47","111/1",
"6581","鋼聯","5.08","110","13.38","2.50","111/1",
"6582","申豐","18.09","110","3.43","1.48","111/1",
"6585","鼎基","4.27","110","15.45","1.74","111/1",
"6591","動力-KY","8.40","110","5.73","0.98","111/1",
"6592","和潤企業","4.33","110","15.51","2.11","111/1",
"6598","ABC-KY","0.00","110","-","2.92","111/1",
"6605","帝寶","4.17","110","9.06","0.82","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.65","110","9.64","1.37","111/1",
"6655","科定","8.05","110","18.26","6.51","111/1",
"6666","羅麗芬-KY","2.73","110","36.18","1.56","111/1",
"6668","中揚光","0.00","110","-","1.53","111/1",
"6669","緯穎","3.84","110","12.25","3.80","111/1",
"6670","復盛應用","6.11","110","9.93","2.86","111/1",
"6671","三能-KY","6.44","110","14.56","1.60","111/1",
"6672","騰輝電子-KY","9.72","110","6.42","1.73","111/1",
"6674","鋐寶科技","3.58","110","50.82","1.22","111/1",
"6691","洋基工程","8.59","110","9.73","2.27","111/1",
"6698","旭暉應材","0.00","110","143.68","1.39","111/1",
"6706","惠特","8.44","110","7.21","2.22","111/1",
"6715","嘉基","1.22","110","43.11","4.07","111/1",
"6719","力智","2.07","110","25.46","3.30","111/1",
"6743","安普新","1.36","110","-","1.91","111/1",
"6754","匯僑設計","8.38","110","10.93","1.42","111/1",
"6756","威鋒電子","4.53","110","16.88","6.03","111/1",
"6768","志強-KY","4.90","110","19.86","1.10","111/1",
"6770","力積電","4.53","110","9.02","2.08","111/1",
"6776","展碁國際","8.41","110","8.42","1.58","111/1",
"6781","AES-KY","1.44","110","34.79","7.86","111/1",
"6789","采鈺","0.59","110","42.89","9.84","111/1",
"6790","永豐實","7.89","110","11.05","1.80","111/1",
"6792","詠業","6.92","110","12.16","2.39","111/1",
"6796","晉弘","2.10","110","34.28","4.55","111/1",
"6799","來頡","2.21","110","18.11","7.56","111/1",
"6806","森崴能源","2.25","110","55.28","2.20","111/1",
"6807","峰源-KY","7.99","110","6.30","0.85","111/1",
"8011","台通","0.00","110","-","0.75","111/1",
"8016","矽創","17.25","110","3.35","2.38","111/1",
"8021","尖點","7.57","110","9.47","0.88","111/1",
"8028","昇陽半導體","1.44","110","27.80","3.02","111/1",
"8033","雷虎","0.00","110","154.55","2.72","111/1",
"8039","台虹","5.96","110","11.40","1.09","111/1",
"8046","南電","3.98","110","12.62","3.63","111/1",
"8070","長華*","6.61","110","10.02","1.99","111/1",
"8072","陞泰","1.51","110","39.32","0.85","111/1",
"8081","致新","11.23","110","4.95","1.81","111/1",
"8101","華冠","0.00","110","6.26","1.37","111/1",
"8103","瀚荃","5.71","110","7.82","0.91","111/1",
"8104","錸寶","5.10","110","30.54","1.25","111/1",
"8105","凌巨","0.00","110","10.06","0.60","111/1",
"8110","華東","1.11","110","24.38","0.56","111/1",
"8112","至上","9.99","110","5.80","1.52","111/1",
"8114","振樺電","3.38","110","15.30","3.08","111/1",
"8131","福懋科","6.73","110","9.91","1.29","111/1",
"8150","南茂","12.59","110","4.67","0.96","111/1",
"8163","達方","8.20","110","8.59","1.06","111/1",
"8201","無敵","0.00","110","6.05","0.96","111/1",
"8210","勤誠","4.67","110","11.54","1.77","111/1",
"8213","志超","13.64","110","4.18","0.65","111/1",
"8215","明基材","5.00","110","8.77","1.78","111/1",
"8222","寶一","0.00","110","-","1.82","111/1",
"8249","菱光","5.97","110","18.78","0.75","111/1",
"8261","富鼎","6.00","110","9.85","3.28","111/1",
"8271","宇瞻","8.02","110","7.05","1.24","111/1",
"8341","日友","4.08","110","21.24","6.08","111/1",
"8367","建新國際","7.57","110","5.76","1.07","111/1",
"8374","羅昇","2.83","110","25.89","1.77","111/1",
"8404","百和興業-KY","7.60","110","10.31","1.88","111/1",
"8411","福貞-KY","2.44","110","7.39","0.49","111/1",
"8422","可寧衛","5.87","110","17.80","3.07","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.13","110","10.37","1.28","111/1",
"8442","威宏-KY","1.82","110","17.82","1.81","111/1",
"8443","阿瘦","0.00","110","-","0.72","111/1",
"8454","富邦媒","1.75","110","43.76","15.16","111/1",
"8462","柏文","0.97","110","-","5.96","111/1",
"8463","潤泰材","0.00","110","-","1.39","111/1",
"8464","億豐","3.90","110","14.91","4.24","111/1",
"8466","美吉吉-KY","1.50","110","38.32","1.22","111/1",
"8467","波力-KY","0.96","110","21.22","1.67","111/1",
"8473","山林水","2.87","110","31.54","0.74","111/1",
"8478","東哥遊艇","2.84","110","12.56","4.41","111/1",
"8480","泰昇-KY","4.76","110","11.29","1.38","111/1",
"8481","政伸","10.62","110","9.92","2.72","111/1",
"8482","商億-KY","8.22","110","8.28","2.19","111/1",
"8488","吉源-KY","1.86","110","19.17","0.41","111/1",
"8499","鼎炫-KY","7.17","110","7.52","1.57","111/1",
"8926","台汽電","4.69","110","24.87","1.81","111/1",
"8940","新天地","0.00","110","-","1.54","111/1",
"8996","高力","2.74","110","27.68","2.70","111/1",
"9802","鈺齊-KY","2.52","110","22.22","3.33","111/1",
"9902","台火","4.46","110","10.00","0.83","111/1",
"9904","寶成","5.24","110","6.60","0.74","111/1",
"9905","大華","5.84","110","13.39","1.02","111/1",
"9906","欣巴巴","1.24","110","10.13","3.95","111/1",
"9907","統一實","6.94","110","9.93","1.08","111/1",
"9908","大台北","3.28","110","20.18","1.34","111/1",
"9910","豐泰","2.30","110","31.56","7.55","111/1",
"9911","櫻花","5.93","110","13.00","2.32","111/1",
"9912","偉聯","0.00","110","24.27","1.10","111/1",
"9914","美利達","3.25","110","15.64","3.73","111/1",
"9917","中保科","4.90","110","17.03","3.63","111/1",
"9918","欣天然","3.80","110","25.99","2.46","111/1",
"9919","康那香","1.71","110","76.30","1.31","111/1",
"9921","巨大","4.49","110","13.79","2.79","111/1",
"9924","福興","6.25","110","11.67","1.16","111/1",
"9925","新保","5.01","110","15.65","1.39","111/1",
"9926","新海","3.78","110","21.24","2.55","111/1",
"9927","泰銘","11.24","110","8.14","1.22","111/1",
"9928","中視","0.00","110","-","2.23","111/1",
"9929","秋雨","0.00","110","-","0.92","111/1",
"9930","中聯資源","5.29","110","16.83","1.95","111/1",
"9931","欣高","3.52","110","20.84","1.77","111/1",
"9933","中鼎","5.53","110","12.51","1.77","111/1",
"9934","成霖","0.00","110","-","0.77","111/1",
"9935","慶豐富","2.98","110","-","1.45","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.43","110","9.89","1.84","111/1",
"9939","宏全","6.01","110","10.10","1.55","111/1",
"9940","信義","9.38","110","9.30","1.64","111/1",
"9941","裕融","3.58","110","17.02","3.95","111/1",
"9942","茂順","6.02","110","12.48","2.03","111/1",
"9943","好樂迪","0.93","110","284.21","2.16","111/1",
"9944","新麗","5.17","110","3.87","0.63","111/1",
"9945","潤泰新","9.86","110","10.66","2.09","111/1",
"9946","三發地產","5.48","110","17.71","0.62","111/1",
"9955","佳龍","0.00","110","-","1.36","111/1",
"9958","世紀鋼","2.83","110","18.15","3.53","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

