"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","11.28","110","7.00","2.02","111/1",
"3015","全漢","9.23","110","8.85","0.51","111/1",
"3016","嘉晶","1.50","110","43.35","5.01","111/1",
"3017","奇鋐","4.47","110","10.93","2.79","111/1",
"3018","同開","0.00","110","-","2.23","111/1",
"3019","亞光","6.45","110","12.67","1.31","111/1",
"3021","鴻名","3.00","110","12.42","1.38","111/1",
"3022","威強電","6.44","110","9.65","0.98","111/1",
"3023","信邦","2.82","110","23.94","5.07","111/1",
"3024","憶聲","2.50","110","15.79","1.15","111/1",
"3025","星通","2.27","110","18.53","1.51","111/1",
"3026","禾伸堂","9.16","110","8.17","1.73","111/1",
"3027","盛達","0.00","110","40.80","1.15","111/1",
"3028","增你強","11.92","110","6.69","1.27","111/1",
"3029","零壹","9.21","110","10.48","1.70","111/1",
"3030","德律","5.32","110","9.90","2.18","111/1",
"3031","佰鴻","6.27","110","13.07","1.00","111/1",
"3032","偉訓","7.05","110","10.78","1.20","111/1",
"3033","威健","11.33","110","5.74","1.50","111/1",
"3034","聯詠","17.17","110","4.14","2.26","111/1",
"3035","智原","2.00","110","24.77","5.06","111/1",
"3036","文曄","7.97","110","6.84","1.02","111/1",
"3037","欣興","2.16","110","13.91","3.47","111/1",
"3038","全台","5.88","110","11.46","1.55","111/1",
"3040","遠見","7.02","110","16.86","1.07","111/1",
"3041","揚智","0.00","110","-","1.40","111/1",
"3042","晶技","8.48","110","8.68","2.07","111/1",
"3043","科風","0.00","110","9.02","4.24","111/1",
"3044","健鼎","6.67","110","9.37","1.34","111/1",
"3045","台灣大","4.17","110","26.68","4.27","111/1",
"3046","建碁","0.00","110","12.92","2.90","111/1",
"3047","訊舟","0.00","110","637.50","1.14","111/1",
"3048","益登","10.97","110","7.11","1.48","111/1",
"3049","和鑫","3.68","110","9.41","0.77","111/1",
"3050","鈺德","3.80","110","19.75","0.97","111/1",
"3051","力特","0.00","110","8.24","1.24","111/1",
"3052","夆典","2.51","110","17.79","0.65","111/1",
"3054","立萬利","0.00","110","103.68","1.83","111/1",
"3055","蔚華科","0.75","110","-","1.25","111/1",
"3056","總太","5.60","110","-","1.16","111/1",
"3057","喬鼎","0.00","110","54.32","1.30","111/1",
"3058","立德","0.00","110","-","1.07","111/1",
"3059","華晶科","1.97","110","30.56","1.09","111/1",
"3060","銘異","5.67","110","11.17","0.82","111/1",
"3062","建漢","0.19","110","-","1.62","111/1",
"3090","日電貿","9.16","110","8.84","1.63","111/1",
"3092","鴻碩","0.00","110","2,160.00","2.00","111/1",
"3094","聯傑","3.82","110","29.44","2.00","111/1",
"3130","一零四","5.81","110","16.37","3.75","111/1",
"3138","耀登","2.50","110","19.35","4.24","111/1",
"3149","正達","0.00","110","-","2.52","111/1",
"3164","景岳","4.33","110","20.65","1.53","111/1",
"3167","大量","7.87","110","9.04","1.92","111/1",
"3189","景碩","3.33","110","11.86","2.12","111/1",
"3209","全科","8.82","110","8.07","2.06","111/1",
"3229","晟鈦","0.00","110","-","1.84","111/1",
"3231","緯創","9.15","110","7.20","0.80","111/1",
"3257","虹冠電","9.94","110","10.41","2.82","111/1",
"3266","昇陽","0.00","110","12.92","0.80","111/1",
"3296","勝德","0.00","110","-","1.22","111/1",
"3305","昇貿","5.04","110","7.46","1.33","111/1",
"3308","聯德","0.00","110","-","1.42","111/1",
"3311","閎暉","1.43","110","32.85","0.91","111/1",
"3312","弘憶股","9.26","110","5.74","1.43","111/1",
"3321","同泰","0.00","110","-","1.69","111/1",
"3338","泰碩","3.89","110","14.24","1.86","111/1",
"3346","麗清","2.11","110","42.61","1.14","111/1",
"3356","奇偶","4.42","110","13.31","1.29","111/1",
"3376","新日興","6.43","110","12.45","0.94","111/1",
"3380","明泰","2.70","110","35.24","1.68","111/1",
"3383","新世紀","0.00","110","-","13.70","111/1",
"3406","玉晶光","1.96","110","19.62","2.70","111/1",
"3413","京鼎","4.88","110","9.15","2.12","111/1",
"3416","融程電","6.06","110","14.63","2.26","111/1",
"3419","譁裕","0.00","110","-","1.37","111/1",
"3432","台端","3.73","110","12.41","0.53","111/1",
"3437","榮創","2.41","110","25.90","0.95","111/1",
"3443","創意","1.46","110","37.77","11.00","111/1",
"3450","聯鈞","4.40","110","17.40","1.44","111/1",
"3454","晶睿","1.86","110","27.41","2.15","111/1",
"3481","群創","8.57","110","2.70","0.42","111/1",
"3494","誠研","0.00","110","-","1.65","111/1",
"3501","維熹","4.64","110","13.39","0.85","111/1",
"3504","揚明光","0.00","110","121.55","3.02","111/1",
"3515","華擎","11.45","110","5.59","1.87","111/1",
"3518","柏騰","5.67","110","25.58","0.95","111/1",
"3528","安馳","7.91","110","10.45","1.85","111/1",
"3530","晶相光","4.12","110","9.01","2.31","111/1",
"3532","台勝科","1.34","110","30.76","2.94","111/1",
"3533","嘉澤","2.61","110","16.14","3.46","111/1",
"3535","晶彩科","1.92","110","16.18","1.95","111/1",
"3536","誠創","0.00","110","-","13.97","111/1",
"3543","州巧","6.00","110","-","0.61","111/1",
"3545","敦泰","17.34","110","3.27","1.34","111/1",
"3550","聯穎","4.21","110","40.71","0.60","111/1",
"3557","嘉威","11.13","110","7.32","1.89","111/1",
"3563","牧德","8.79","110","7.69","2.36","111/1",
"3576","聯合再生","0.00","110","-","2.32","111/1",
"3583","辛耘","3.66","110","10.54","1.77","111/1",
"3588","通嘉","5.11","110","10.61","2.36","111/1",
"3591","艾笛森","1.91","110","17.87","0.68","111/1",
"3592","瑞鼎","15.68","110","5.07","2.04","111/1",
"3593","力銘","0.00","110","-","2.26","111/1",
"3596","智易","5.83","110","14.63","2.11","111/1",
"3605","宏致","4.11","110","9.38","0.88","111/1",
"3607","谷崧","7.63","110","-","0.69","111/1",
"3617","碩天","1.46","110","-","1.33","111/1",
"3622","洋華","4.26","110","14.54","0.73","111/1",
"3645","達邁","2.96","110","15.94","1.75","111/1",
"3653","健策","2.22","110","26.83","5.67","111/1",
"3661","世芯-KY","1.75","110","29.27","4.03","111/1",
"3665","貿聯-KY","2.86","110","22.08","2.75","111/1",
"3669","圓展","9.60","110","6.94","1.23","111/1",
"3673","TPK-KY","4.41","110","14.49","0.38","111/1",
"3679","新至陞","12.91","110","8.22","0.93","111/1",
"3682","亞太電","0.00","110","-","1.14","111/1",
"3686","達能","0.00","110","-","1.95","111/1",
"3694","海華","0.00","110","8.46","1.20","111/1",
"3701","大眾控","0.00","110","29.11","3.11","111/1",
"3702","大聯大","6.60","110","7.96","1.29","111/1",
"3703","欣陸","6.45","110","8.30","0.87","111/1",
"3704","合勤控","1.91","110","8.82","1.25","111/1",
"3705","永信","4.21","110","13.51","1.58","111/1",
"3706","神達","7.30","110","2.78","0.64","111/1",
"3708","上緯投控","1.22","110","57.35","1.93","111/1",
"3711","日月光投控","9.20","110","4.78","1.31","111/1",
"3712","永崴投控","5.10","110","15.39","0.99","111/1",
"3714","富采","4.12","110","10.34","0.64","111/1",
"4104","佳醫","6.02","110","14.55","1.24","111/1",
"4106","雃博","2.28","110","23.45","1.15","111/1",
"4108","懷特","0.00","110","-","1.80","111/1",
"4119","旭富","0.00","110","140.52","2.30","111/1",
"4133","亞諾法","1.18","110","66.10","1.96","111/1",
"4137","麗豐-KY","6.20","110","11.42","2.78","111/1",
"4142","國光生","0.00","110","290.71","2.96","111/1",
"4148","全宇生技-KY","2.76","110","14.55","1.73","111/1",
"4155","訊映","4.40","110","34.47","1.25","111/1",
"4164","承業醫","5.35","110","17.99","1.04","111/1",
"4190","佐登-KY","5.22","110","17.75","1.89","111/1",
"4306","炎洲","6.85","110","42.94","0.86","111/1",
"4414","如興","0.00","110","-","0.56","111/1",
"4426","利勤","0.00","110","-","1.87","111/1",
"4438","廣越","3.98","110","14.55","1.55","111/1",
"4439","冠星-KY","4.73","110","12.52","1.59","111/1",
"4440","宜新實業","10.81","110","8.22","1.57","111/1",
"4526","東台","1.44","110","14.04","0.70","111/1",
"4532","瑞智","4.46","110","14.27","0.83","111/1",
"4536","拓凱","4.55","110","13.47","1.93","111/1",
"4540","全球傳動","3.03","110","12.40","1.20","111/1",
"4545","銘鈺","2.62","110","17.12","1.16","111/1",
"4551","智伸科","2.91","110","16.70","2.75","111/1",
"4552","力達-KY","3.57","110","8.55","0.57","111/1",
"4555","氣立","3.18","110","15.81","1.39","111/1",
"4557","永新-KY","5.94","110","14.01","1.78","111/1",
"4560","強信-KY","4.48","110","11.81","1.52","111/1",
"4562","穎漢","0.00","110","-","1.24","111/1",
"4564","元翎","4.66","110","16.51","1.18","111/1",
"4566","時碩工業","2.60","110","13.78","1.22","111/1",
"4571","鈞興-KY","6.05","110","11.39","1.52","111/1",
"4572","駐龍","3.83","110","54.83","2.66","111/1",
"4576","大銀微系統","1.13","110","29.63","2.86","111/1",
"4581","光隆精密-KY","4.78","110","13.81","1.15","111/1",
"4583","台灣精銳","3.65","110","18.51","2.13","111/1",
"4720","德淵","1.49","110","40.61","1.00","111/1",
"4722","國精化","6.33","110","8.82","1.19","111/1",
"4737","華廣","2.75","110","49.52","2.24","111/1",
"4739","康普","2.46","110","23.46","2.61","111/1",
"4746","台耀","4.21","110","-","0.82","111/1",
"4755","三福化","3.64","110","15.40","3.29","111/1",
"4763","材料-KY","4.82","110","9.78","3.29","111/1",
"4764","雙鍵","1.78","110","41.94","1.94","111/1",
"4766","南寶","4.56","110","12.00","1.03","111/1",
"4770","上品","3.14","110","17.62","3.75","111/1",
"4807","日成-KY","7.12","110","8.18","0.96","111/1",
"4904","遠傳","3.83","110","28.65","4.14","111/1",
"4906","正文","5.26","110","19.28","0.83","111/1",
"4912","聯德控股-KY","3.83","110","14.83","1.96","111/1",
"4915","致伸","5.06","110","11.90","1.82","111/1",
"4916","事欣科","2.33","110","19.20","1.34","111/1",
"4919","新唐","4.27","110","12.68","3.38","111/1",
"4927","泰鼎-KY","6.08","110","7.63","1.54","111/1",
"4930","燦星網","20.65","110","4.59","0.64","111/1",
"4934","太極","0.00","110","-","4.53","111/1",
"4935","茂林-KY","8.53","110","6.29","0.95","111/1",
"4938","和碩","8.71","110","8.74","0.95","111/1",
"4942","嘉彰","7.87","110","6.41","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.95","111/1",
"4952","凌通","9.69","110","7.75","2.21","111/1",
"4956","光鋐","2.55","110","12.66","0.79","111/1",
"4958","臻鼎-KY","5.21","110","8.58","1.06","111/1",
"4960","誠美材","5.06","110","10.51","0.63","111/1",
"4961","天鈺","12.88","110","3.74","1.41","111/1",
"4967","十銓","0.00","110","-","1.13","111/1",
"4968","立積","2.60","110","56.04","4.95","111/1",
"4976","佳凌","0.00","110","-","1.91","111/1",
"4977","眾達-KY","4.05","110","20.87","2.29","111/1",
"4989","榮科","5.68","110","5.89","1.41","111/1",
"4994","傳奇","3.58","110","24.08","2.76","111/1",
"4999","鑫禾","6.08","110","13.37","0.71","111/1",
"5007","三星","5.47","110","16.12","2.33","111/1",
"5203","訊連","2.10","110","-","2.28","111/1",
"5215","科嘉-KY","10.46","110","7.39","0.97","111/1",
"5222","全訊","2.61","110","38.29","5.04","111/1",
"5225","東科-KY","2.84","110","2.51","0.76","111/1",
"5234","達興材料","7.21","110","11.07","2.34","111/1",
"5243","乙盛-KY","2.23","110","22.08","1.67","111/1",
"5244","弘凱","10.91","110","6.14","1.09","111/1",
"5258","虹堡","1.19","110","12.58","2.53","111/1",
"5269","祥碩","2.46","110","21.95","4.63","111/1",
"5283","禾聯碩","8.00","110","9.52","1.87","111/1",
"5284","jpp-KY","5.14","110","15.59","1.13","111/1",
"5285","界霖","5.05","110","17.18","2.85","111/1",
"5288","豐祥-KY","2.86","110","16.54","3.09","111/1",
"5306","桂盟","5.64","110","10.04","2.86","111/1",
"5388","中磊","2.76","110","20.94","2.47","111/1",
"5434","崇越","6.38","110","10.03","2.34","111/1",
"5469","瀚宇博","7.01","110","4.58","0.57","111/1",
"5471","松翰","11.20","110","7.46","2.26","111/1",
"5484","慧友","0.00","110","-","1.26","111/1",
"5515","建國","7.25","110","11.31","0.73","111/1",
"5519","隆大","9.39","110","7.69","1.11","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","8.79","110","7.21","1.16","111/1",
"5525","順天","1.26","110","21.15","1.33","111/1",
"5531","鄉林","0.00","110","-","0.85","111/1",
"5533","皇鼎","5.68","110","3.22","0.56","111/1",
"5534","長虹","6.13","110","9.02","1.08","111/1",
"5538","東明-KY","7.26","110","5.77","1.26","111/1",
"5546","永固-KY","9.01","110","17.13","1.38","111/1",
"5607","遠雄港","3.22","110","18.16","1.80","111/1",
"5608","四維航","6.11","110","4.37","1.40","111/1",
"5706","鳳凰","3.29","110","168.61","2.88","111/1",
"5871","中租-KY","3.38","110","12.92","2.58","111/1",
"5876","上海商銀","3.61","110","15.71","1.41","111/1",
"5880","合庫金","5.00","110","17.45","1.51","111/1",
"5906","台南-KY","5.57","110","9.53","1.94","111/1",
"5907","大洋-KY","0.00","110","-","0.37","111/1",
"6005","群益證","12.13","110","6.97","0.76","111/1",
"6024","群益期","4.46","110","15.54","1.17","111/1",
"6108","競國","6.03","110","11.92","0.75","111/1",
"6112","聚碩","6.96","110","15.41","1.71","111/1",
"6115","鎰勝","6.80","110","15.15","1.53","111/1",
"6116","彩晶","9.66","110","6.31","0.60","111/1",
"6117","迎廣","0.00","110","-","1.25","111/1",
"6120","達運","0.00","110","-","0.68","111/1",
"6128","上福","7.23","110","8.95","1.01","111/1",
"6133","金橋","0.00","110","-","1.10","111/1",
"6136","富爾特","7.18","110","13.81","0.67","111/1",
"6139","亞翔","5.12","110","12.42","0.81","111/1",
"6141","柏承","4.44","110","9.32","0.98","111/1",
"6142","友勁","0.00","110","6.63","0.96","111/1",
"6152","百一","0.00","110","37.63","1.08","111/1",
"6153","嘉聯益","0.00","110","-","0.78","111/1",
"6155","鈞寶","4.06","110","14.65","1.23","111/1",
"6164","華興","0.00","110","271.25","0.96","111/1",
"6165","浪凡","0.00","110","10.95","2.02","111/1",
"6166","凌華","0.54","110","72.08","2.66","111/1",
"6168","宏齊","7.73","110","10.49","1.31","111/1",
"6176","瑞儀","9.54","110","6.97","1.16","111/1",
"6177","達麗","10.03","110","5.16","1.49","111/1",
"6183","關貿","3.43","110","18.92","3.58","111/1",
"6184","大豐電","6.51","110","11.85","1.68","111/1",
"6189","豐藝","9.11","110","9.12","1.57","111/1",
"6191","精成科","6.32","110","4.50","0.77","111/1",
"6192","巨路","5.87","110","8.19","1.32","111/1",
"6196","帆宣","4.06","110","12.50","2.56","111/1",
"6197","佳必琪","8.14","110","12.62","1.64","111/1",
"6201","亞弘電","7.53","110","11.76","1.50","111/1",
"6202","盛群","10.09","110","8.24","2.98","111/1",
"6205","詮欣","3.16","110","25.52","2.11","111/1",
"6206","飛捷","4.41","110","14.89","2.76","111/1",
"6209","今國光","1.78","110","-","1.51","111/1",
"6213","聯茂","7.06","110","8.18","1.30","111/1",
"6214","精誠","7.04","110","17.19","1.26","111/1",
"6215","和椿","7.89","110","8.87","1.24","111/1",
"6216","居易","5.07","110","16.01","1.82","111/1",
"6224","聚鼎","6.30","110","12.88","2.22","111/1",
"6225","天瀚","0.00","110","-","21.50","111/1",
"6226","光鼎","0.97","110","247.00","1.16","111/1",
"6230","尼得科超眾","0.56","110","59.67","1.95","111/1",
"6235","華孚","0.78","110","28.98","2.59","111/1",
"6239","力成","7.87","110","6.90","1.27","111/1",
"6243","迅杰","3.59","110","19.38","1.88","111/1",
"6251","定穎","3.55","110","8.83","0.96","111/1",
"6257","矽格","8.08","110","7.58","1.55","111/1",
"6269","台郡","6.37","110","8.26","1.11","111/1",
"6271","同欣電","4.71","110","10.69","1.43","111/1",
"6277","宏正","6.78","110","15.22","2.04","111/1",
"6278","台表科","7.42","110","5.22","1.34","111/1",
"6281","全國電","6.10","110","13.20","2.84","111/1",
"6282","康舒","3.30","110","25.04","1.59","111/1",
"6283","淳安","0.00","110","-","2.32","111/1",
"6285","啟碁","3.03","110","21.76","1.56","111/1",
"6288","聯嘉","1.74","110","-","1.70","111/1",
"6289","華上","0.00","110","-","251.00","111/1",
"6405","悅城","9.59","110","17.97","0.49","111/1",
"6409","旭隼","1.62","110","52.08","19.75","111/1",
"6412","群電","7.44","110","9.13","2.72","111/1",
"6414","樺漢","3.47","110","14.72","1.71","111/1",
"6416","瑞祺電通","2.41","110","28.75","1.95","111/1",
"6426","統新","3.36","110","66.11","1.75","111/1",
"6431","光麗-KY","0.00","110","-","2.27","111/1",
"6438","迅得","7.22","110","9.06","1.95","111/1",
"6442","光聖","2.89","110","16.75","1.57","111/1",
"6443","元晶","0.00","110","211.25","2.91","111/1",
"6449","鈺邦","4.48","110","12.37","1.48","111/1",
"6451","訊芯-KY","3.65","110","104.78","1.13","111/1",
"6456","GIS-KY","6.90","110","5.45","0.77","111/1",
"6464","台數科","5.27","110","10.66","1.37","111/1",
"6477","安集","0.96","110","43.69","2.19","111/1",
"6491","晶碩","2.02","110","21.32","5.61","111/1",
"6504","南六","1.46","110","373.64","1.66","111/1",
"6505","台塑化","4.25","110","18.86","2.30","111/1",
"6515","穎崴","3.23","110","20.78","4.32","111/1",
"6525","捷敏-KY","6.95","110","11.17","2.73","111/1",
"6531","愛普*","2.96","110","14.64","3.42","111/1",
"6533","晶心科","1.15","110","48.63","2.64","111/1",
"6541","泰福-KY","0.00","110","-","8.81","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.04","111/1",
"6552","易華電","5.22","110","9.25","1.13","111/1",
"6558","興能高","0.00","110","-","1.21","111/1",
"6573","虹揚-KY","0.00","110","-","1.13","111/1",
"6579","研揚","3.85","110","21.99","1.49","111/1",
"6581","鋼聯","5.03","110","13.51","2.53","111/1",
"6582","申豐","17.96","110","3.46","1.49","111/1",
"6585","鼎基","4.41","110","14.95","1.69","111/1",
"6591","動力-KY","8.35","110","5.76","0.98","111/1",
"6592","和潤企業","4.21","110","15.93","2.16","111/1",
"6598","ABC-KY","0.00","110","-","2.90","111/1",
"6605","帝寶","3.95","110","9.55","0.86","111/1",
"6625","必應","0.00","110","-","2.27","111/1",
"6641","基士德-KY","7.59","110","9.72","1.38","111/1",
"6655","科定","8.28","110","17.77","6.33","111/1",
"6666","羅麗芬-KY","2.68","110","36.84","1.59","111/1",
"6668","中揚光","0.00","110","-","1.55","111/1",
"6669","緯穎","3.74","110","12.58","3.91","111/1",
"6670","復盛應用","6.12","110","9.90","2.85","111/1",
"6671","三能-KY","6.45","110","14.53","1.60","111/1",
"6672","騰輝電子-KY","9.95","110","6.27","1.69","111/1",
"6674","鋐寶科技","3.58","110","50.82","1.22","111/1",
"6691","洋基工程","8.46","110","9.87","2.31","111/1",
"6698","旭暉應材","0.00","110","153.16","1.48","111/1",
"6706","惠特","8.33","110","7.30","2.25","111/1",
"6715","嘉基","1.15","110","46.04","4.35","111/1",
"6719","力智","2.05","110","25.67","3.33","111/1",
"6743","安普新","1.34","110","-","1.94","111/1",
"6754","匯僑設計","8.30","110","11.03","1.44","111/1",
"6756","威鋒電子","4.50","110","16.98","6.07","111/1",
"6768","志強-KY","4.91","110","19.81","1.10","111/1",
"6770","力積電","4.51","110","9.05","2.09","111/1",
"6776","展碁國際","8.39","110","8.44","1.59","111/1",
"6781","AES-KY","1.39","110","35.95","8.12","111/1",
"6789","采鈺","0.59","110","42.41","9.73","111/1",
"6790","永豐實","7.87","110","11.08","1.80","111/1",
"6792","詠業","6.71","110","12.54","2.47","111/1",
"6796","晉弘","2.20","110","32.75","4.35","111/1",
"6799","來頡","2.15","110","18.58","7.75","111/1",
"6806","森崴能源","2.22","110","55.84","2.22","111/1",
"6807","峰源-KY","8.03","110","6.26","0.85","111/1",
"8011","台通","0.00","110","-","0.76","111/1",
"8016","矽創","16.93","110","3.41","2.43","111/1",
"8021","尖點","7.50","110","9.55","0.89","111/1",
"8028","昇陽半導體","1.42","110","28.15","3.06","111/1",
"8033","雷虎","0.00","110","153.64","2.70","111/1",
"8039","台虹","6.00","110","11.32","1.08","111/1",
"8046","南電","3.82","110","13.15","3.78","111/1",
"8070","長華*","6.50","110","10.18","2.02","111/1",
"8072","陞泰","1.52","110","38.98","0.84","111/1",
"8081","致新","10.67","110","5.21","1.91","111/1",
"8101","華冠","0.00","110","6.40","1.40","111/1",
"8103","瀚荃","5.66","110","7.89","0.92","111/1",
"8104","錸寶","4.99","110","31.24","1.28","111/1",
"8105","凌巨","0.00","110","10.10","0.60","111/1",
"8110","華東","1.09","110","24.90","0.57","111/1",
"8112","至上","9.78","110","5.93","1.56","111/1",
"8114","振樺電","3.33","110","15.54","3.12","111/1",
"8131","福懋科","6.66","110","10.01","1.31","111/1",
"8150","南茂","12.13","110","4.84","1.00","111/1",
"8163","達方","8.02","110","8.78","1.09","111/1",
"8201","無敵","0.00","110","6.23","0.99","111/1",
"8210","勤誠","4.63","110","11.63","1.78","111/1",
"8213","志超","13.61","110","4.19","0.65","111/1",
"8215","明基材","4.98","110","8.80","1.79","111/1",
"8222","寶一","0.00","110","-","1.92","111/1",
"8249","菱光","5.93","110","18.91","0.75","111/1",
"8261","富鼎","5.91","110","10.00","3.33","111/1",
"8271","宇瞻","7.90","110","7.16","1.25","111/1",
"8341","日友","4.08","110","21.24","6.08","111/1",
"8367","建新國際","7.51","110","5.81","1.08","111/1",
"8374","羅昇","2.84","110","25.77","1.76","111/1",
"8404","百和興業-KY","7.65","110","10.25","1.87","111/1",
"8411","福貞-KY","2.42","110","7.45","0.49","111/1",
"8422","可寧衛","5.87","110","17.80","3.07","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.04","110","10.51","1.29","111/1",
"8442","威宏-KY","1.83","110","17.69","1.80","111/1",
"8443","阿瘦","0.00","110","-","0.73","111/1",
"8454","富邦媒","1.85","110","41.35","14.32","111/1",
"8462","柏文","0.99","110","-","5.85","111/1",
"8463","潤泰材","0.00","110","-","1.39","111/1",
"8464","億豐","3.97","110","14.65","4.16","111/1",
"8466","美吉吉-KY","1.51","110","38.11","1.22","111/1",
"8467","波力-KY","0.92","110","22.15","1.74","111/1",
"8473","山林水","2.86","110","31.60","0.74","111/1",
"8478","東哥遊艇","2.81","110","12.71","4.46","111/1",
"8480","泰昇-KY","4.75","110","11.33","1.39","111/1",
"8481","政伸","10.69","110","9.85","2.70","111/1",
"8482","商億-KY","8.34","110","8.17","2.16","111/1",
"8488","吉源-KY","1.85","110","19.29","0.41","111/1",
"8499","鼎炫-KY","7.05","110","7.66","1.60","111/1",
"8926","台汽電","4.67","110","25.00","1.82","111/1",
"8940","新天地","0.00","110","-","1.52","111/1",
"8996","高力","2.66","110","28.43","2.77","111/1",
"9802","鈺齊-KY","2.57","110","21.76","3.26","111/1",
"9902","台火","4.48","110","9.96","0.83","111/1",
"9904","寶成","5.23","110","6.61","0.74","111/1",
"9905","大華","5.80","110","13.46","1.02","111/1",
"9906","欣巴巴","1.27","110","9.89","3.85","111/1",
"9907","統一實","6.85","110","10.07","1.10","111/1",
"9908","大台北","3.29","110","20.12","1.34","111/1",
"9910","豐泰","2.32","110","31.29","7.48","111/1",
"9911","櫻花","5.94","110","12.98","2.31","111/1",
"9912","偉聯","0.00","110","24.41","1.11","111/1",
"9914","美利達","3.23","110","15.77","3.76","111/1",
"9917","中保科","4.93","110","16.94","3.61","111/1",
"9918","欣天然","3.82","110","25.84","2.45","111/1",
"9919","康那香","1.70","110","76.74","1.32","111/1",
"9921","巨大","4.39","110","14.14","2.85","111/1",
"9924","福興","6.24","110","11.69","1.16","111/1",
"9925","新保","5.01","110","15.65","1.39","111/1",
"9926","新海","3.76","110","21.37","2.57","111/1",
"9927","泰銘","11.28","110","8.11","1.21","111/1",
"9928","中視","0.00","110","-","2.22","111/1",
"9929","秋雨","0.00","110","-","0.90","111/1",
"9930","中聯資源","5.29","110","16.83","1.95","111/1",
"9931","欣高","3.51","110","20.89","1.77","111/1",
"9933","中鼎","5.40","110","12.80","1.81","111/1",
"9934","成霖","0.00","110","-","0.77","111/1",
"9935","慶豐富","2.95","110","-","1.47","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.41","110","9.92","1.84","111/1",
"9939","宏全","5.95","110","10.20","1.56","111/1",
"9940","信義","9.05","110","9.64","1.70","111/1",
"9941","裕融","3.47","110","17.57","4.08","111/1",
"9942","茂順","6.02","110","12.48","2.03","111/1",
"9943","好樂迪","0.92","110","286.84","2.18","111/1",
"9944","新麗","5.17","110","3.87","0.63","111/1",
"9945","潤泰新","9.87","110","10.65","2.09","111/1",
"9946","三發地產","5.27","110","18.43","0.64","111/1",
"9955","佳龍","0.00","110","-","1.36","111/1",
"9958","世紀鋼","2.86","110","17.98","3.50","111/1",
