"111年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","110","21.85","1.93","111/1",
"3013","晟銘電","0.00","110","-","0.87","111/1",
"3014","聯陽","11.84","110","6.67","1.92","111/1",
"3015","全漢","9.30","110","8.79","0.51","111/1",
"3016","嘉晶","1.60","110","40.49","4.68","111/1",
"3017","奇鋐","5.21","110","9.40","2.40","111/1",
"3018","同開","0.00","110","-","2.22","111/1",
"3019","亞光","6.61","110","12.36","1.28","111/1",
"3021","鴻名","3.07","110","12.14","1.35","111/1",
"3022","威強電","6.58","110","9.44","0.95","111/1",
"3023","信邦","2.96","110","22.83","4.84","111/1",
"3024","憶聲","2.53","110","15.59","1.13","111/1",
"3025","星通","2.51","110","16.79","1.37","111/1",
"3026","禾伸堂","9.37","110","8.00","1.69","111/1",
"3027","盛達","0.00","110","39.55","1.12","111/1",
"3028","增你強","10.75","110","7.42","1.41","111/1",
"3029","零壹","9.65","110","10.00","1.62","111/1",
"3030","德律","5.74","110","9.19","2.02","111/1",
"3031","佰鴻","6.60","110","12.42","0.95","111/1",
"3032","偉訓","7.08","110","10.74","1.20","111/1",
"3033","威健","11.75","110","5.54","1.44","111/1",
"3034","聯詠","18.53","110","3.83","2.09","111/1",
"3035","智原","2.06","110","24.10","4.92","111/1",
"3036","文曄","8.36","110","6.51","0.97","111/1",
"3037","欣興","2.31","110","13.03","3.25","111/1",
"3038","全台","6.08","110","11.10","1.51","111/1",
"3040","遠見","7.04","110","16.80","1.06","111/1",
"3041","揚智","0.00","110","-","1.31","111/1",
"3042","晶技","8.96","110","8.21","1.96","111/1",
"3043","科風","0.00","110","8.81","4.14","111/1",
"3044","健鼎","7.00","110","8.92","1.28","111/1",
"3045","台灣大","3.94","110","28.24","4.51","111/1",
"3046","建碁","0.00","110","10.71","2.40","111/1",
"3047","訊舟","0.00","110","577.50","1.03","111/1",
"3048","益登","11.28","110","6.92","1.44","111/1",
"3049","和鑫","3.66","110","9.46","0.77","111/1",
"3050","鈺德","4.01","110","18.69","0.92","111/1",
"3051","力特","0.00","110","7.76","1.17","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","102.63","1.81","111/1",
"3055","蔚華科","0.78","110","-","1.19","111/1",
"3056","總太","5.58","110","-","1.16","111/1",
"3057","喬鼎","0.00","110","53.41","1.28","111/1",
"3058","立德","0.00","110","-","1.05","111/1",
"3059","華晶科","2.24","110","26.94","0.96","111/1",
"3060","銘異","5.75","110","11.01","0.81","111/1",
"3062","建漢","0.20","110","-","1.52","111/1",
"3090","日電貿","9.45","110","8.57","1.58","111/1",
"3092","鴻碩","0.00","110","2,017.50","1.87","111/1",
"3094","聯傑","3.81","110","29.49","2.01","111/1",
"3130","一零四","5.83","110","16.33","3.74","111/1",
"3138","耀登","2.70","110","17.90","3.93","111/1",
"3149","正達","0.00","110","-","2.39","111/1",
"3164","景岳","4.37","110","20.45","1.52","111/1",
"3167","大量","8.25","110","8.63","1.83","111/1",
"3189","景碩","3.53","110","11.20","2.00","111/1",
"3209","全科","9.44","110","7.53","1.92","111/1",
"3229","晟鈦","0.00","110","-","1.75","111/1",
"3231","緯創","9.40","110","7.01","0.78","111/1",
"3257","虹冠電","10.48","110","9.88","2.67","111/1",
"3266","昇陽","0.00","110","12.92","0.80","111/1",
"3296","勝德","0.00","110","-","1.12","111/1",
"3305","昇貿","4.99","110","7.53","1.34","111/1",
"3308","聯德","0.00","110","-","1.40","111/1",
"3311","閎暉","1.44","110","32.70","0.91","111/1",
"3312","弘憶股","9.69","110","5.49","1.37","111/1",
"3321","同泰","0.00","110","-","1.69","111/1",
"3338","泰碩","4.20","110","13.19","1.73","111/1",
"3346","麗清","2.21","110","40.72","1.09","111/1",
"3356","奇偶","4.63","110","12.70","1.23","111/1",
"3376","新日興","6.59","110","12.14","0.91","111/1",
"3380","明泰","2.91","110","32.68","1.56","111/1",
"3383","新世紀","0.00","110","-","13.30","111/1",
"3406","玉晶光","2.16","110","17.79","2.45","111/1",
"3413","京鼎","5.14","110","8.69","2.01","111/1",
"3416","融程電","6.10","110","14.53","2.24","111/1",
"3419","譁裕","0.00","110","-","1.28","111/1",
"3432","台端","3.79","110","12.22","0.53","111/1",
"3437","榮創","2.54","110","24.58","0.91","111/1",
"3443","創意","1.61","110","34.37","10.01","111/1",
"3450","聯鈞","4.56","110","16.81","1.39","111/1",
"3454","晶睿","1.88","110","27.19","2.14","111/1",
"3481","群創","8.90","110","2.60","0.41","111/1",
"3494","誠研","0.00","110","-","1.61","111/1",
"3501","維熹","4.71","110","13.20","0.84","111/1",
"3504","揚明光","0.00","110","100.56","2.50","111/1",
"3515","華擎","12.32","110","5.20","1.74","111/1",
"3518","柏騰","5.75","110","25.22","0.94","111/1",
"3528","安馳","7.98","110","10.35","1.84","111/1",
"3530","晶相光","4.35","110","8.54","2.19","111/1",
"3532","台勝科","1.41","110","29.28","2.80","111/1",
"3533","嘉澤","2.73","110","15.48","3.32","111/1",
"3535","晶彩科","2.17","110","14.29","1.72","111/1",
"3536","誠創","0.00","110","-","13.79","111/1",
"3543","州巧","6.06","110","-","0.60","111/1",
"3545","敦泰","18.23","110","3.11","1.28","111/1",
"3550","聯穎","4.32","110","39.71","0.58","111/1",
"3557","嘉威","11.21","110","7.27","1.88","111/1",
"3563","牧德","9.30","110","7.26","2.23","111/1",
"3576","聯合再生","0.00","110","-","2.26","111/1",
"3583","辛耘","3.93","110","9.81","1.65","111/1",
"3588","通嘉","5.22","110","10.38","2.31","111/1",
"3591","艾笛森","2.00","110","17.07","0.65","111/1",
"3592","瑞鼎","16.07","110","4.95","1.99","111/1",
"3593","力銘","0.00","110","-","2.28","111/1",
"3596","智易","6.58","110","12.98","1.88","111/1",
"3605","宏致","4.44","110","8.68","0.81","111/1",
"3607","谷崧","7.94","110","-","0.66","111/1",
"3617","碩天","1.48","110","-","1.31","111/1",
"3622","洋華","4.49","110","13.79","0.69","111/1",
"3645","達邁","2.93","110","16.12","1.77","111/1",
"3653","健策","2.47","110","24.02","5.07","111/1",
"3661","世芯-KY","1.83","110","27.94","3.84","111/1",
"3665","貿聯-KY","3.00","110","21.08","2.62","111/1",
"3669","圓展","9.83","110","6.77","1.20","111/1",
"3673","TPK-KY","4.64","110","13.74","0.36","111/1",
"3679","新至陞","13.14","110","8.08","0.91","111/1",
"3682","亞太電","0.00","110","-","1.17","111/1",
"3686","達能","0.00","110","-","1.94","111/1",
"3694","海華","0.00","110","8.11","1.15","111/1",
"3701","大眾控","0.00","110","27.47","2.93","111/1",
"3702","大聯大","6.76","110","7.78","1.26","111/1",
"3703","欣陸","6.45","110","8.30","0.87","111/1",
"3704","合勤控","2.15","110","7.85","1.11","111/1",
"3705","永信","4.24","110","13.41","1.57","111/1",
"3706","神達","7.48","110","2.71","0.63","111/1",
"3708","上緯投控","1.21","110","57.84","1.95","111/1",
"3711","日月光投控","9.58","110","4.59","1.26","111/1",
"3712","永崴投控","5.24","110","14.97","0.97","111/1",
"3714","富采","4.38","110","9.73","0.60","111/1",
"4104","佳醫","6.03","110","14.51","1.24","111/1",
"4106","雃博","2.33","110","22.96","1.12","111/1",
"4108","懷特","0.00","110","-","1.78","111/1",
"4119","旭富","0.00","110","139.83","2.29","111/1",
"4133","亞諾法","1.24","110","62.71","1.86","111/1",
"4137","麗豐-KY","6.22","110","11.39","2.77","111/1",
"4142","國光生","0.00","110","288.21","2.93","111/1",
"4148","全宇生技-KY","3.33","110","12.03","1.43","111/1",
"4155","訊映","4.47","110","33.86","1.23","111/1",
"4164","承業醫","5.40","110","17.82","1.03","111/1",
"4190","佐登-KY","5.22","110","17.75","1.89","111/1",
"4306","炎洲","6.90","110","42.65","0.85","111/1",
"4414","如興","0.00","110","-","0.55","111/1",
"4426","利勤","0.00","110","-","1.88","111/1",
"4438","廣越","4.08","110","14.21","1.51","111/1",
"4439","冠星-KY","4.85","110","12.20","1.55","111/1",
"4440","宜新實業","10.81","110","8.22","1.57","111/1",
"4526","東台","1.44","110","13.99","0.70","111/1",
"4532","瑞智","4.44","110","14.32","0.83","111/1",
"4536","拓凱","4.62","110","13.27","1.91","111/1",
"4540","全球傳動","3.09","110","12.17","1.18","111/1",
"4545","銘鈺","2.67","110","16.79","1.13","111/1",
"4551","智伸科","3.25","110","14.95","2.47","111/1",
"4552","力達-KY","3.64","110","8.38","0.56","111/1",
"4555","氣立","3.21","110","15.64","1.37","111/1",
"4557","永新-KY","5.94","110","13.99","1.78","111/1",
"4560","強信-KY","4.48","110","11.82","1.52","111/1",
"4562","穎漢","0.00","110","-","1.19","111/1",
"4564","元翎","4.74","110","16.24","1.16","111/1",
"4566","時碩工業","2.65","110","13.51","1.19","111/1",
"4571","鈞興-KY","6.09","110","11.32","1.51","111/1",
"4572","駐龍","3.97","110","52.94","2.57","111/1",
"4576","大銀微系統","1.16","110","28.90","2.79","111/1",
"4581","光隆精密-KY","4.97","110","13.30","1.10","111/1",
"4583","台灣精銳","3.82","110","17.71","2.03","111/1",
"4720","德淵","1.50","110","40.30","0.99","111/1",
"4722","國精化","6.35","110","8.79","1.19","111/1",
"4737","華廣","2.74","110","49.66","2.24","111/1",
"4739","康普","2.61","110","22.12","2.46","111/1",
"4746","台耀","4.23","110","-","0.81","111/1",
"4755","三福化","3.75","110","14.95","3.19","111/1",
"4763","材料-KY","4.93","110","9.56","3.22","111/1",
"4764","雙鍵","1.79","110","41.79","1.93","111/1",
"4766","南寶","4.60","110","11.91","1.02","111/1",
"4770","上品","3.45","110","16.07","3.42","111/1",
"4807","日成-KY","6.99","110","8.33","0.98","111/1",
"4904","遠傳","3.75","110","29.29","4.23","111/1",
"4906","正文","5.86","110","17.30","0.74","111/1",
"4912","聯德控股-KY","3.88","110","14.64","1.94","111/1",
"4915","致伸","5.30","110","11.36","1.74","111/1",
"4916","事欣科","2.38","110","18.75","1.31","111/1",
"4919","新唐","4.44","110","12.19","3.25","111/1",
"4927","泰鼎-KY","6.47","110","7.17","1.45","111/1",
"4930","燦星網","20.82","110","4.55","0.64","111/1",
"4934","太極","0.00","110","-","4.18","111/1",
"4935","茂林-KY","8.80","110","6.10","0.92","111/1",
"4938","和碩","9.07","110","8.39","0.92","111/1",
"4942","嘉彰","7.94","110","6.36","0.64","111/1",
"4943","康控-KY","0.00","110","-","2.64","111/1",
"4952","凌通","10.17","110","7.39","2.11","111/1",
"4956","光鋐","2.62","110","12.30","0.77","111/1",
"4958","臻鼎-KY","5.42","110","8.25","1.02","111/1",
"4960","誠美材","5.24","110","10.16","0.60","111/1",
"4961","天鈺","13.88","110","3.47","1.31","111/1",
"4967","十銓","0.00","110","-","1.06","111/1",
"4968","立積","2.80","110","52.08","4.60","111/1",
"4976","佳凌","0.00","110","-","1.77","111/1",
"4977","眾達-KY","4.29","110","19.69","2.16","111/1",
"4989","榮科","6.15","110","5.45","1.30","111/1",
"4994","傳奇","3.57","110","24.14","2.76","111/1",
"4999","鑫禾","5.81","110","13.98","0.75","111/1",
"5007","三星","5.43","110","16.24","2.35","111/1",
"5203","訊連","2.11","110","-","2.27","111/1",
"5215","科嘉-KY","10.91","110","7.09","0.93","111/1",
"5222","全訊","2.59","110","38.57","5.08","111/1",
"5225","東科-KY","2.86","110","2.49","0.76","111/1",
"5234","達興材料","7.36","110","10.84","2.29","111/1",
"5243","乙盛-KY","2.37","110","20.77","1.57","111/1",
"5244","弘凱","10.33","110","6.48","1.15","111/1",
"5258","虹堡","1.09","110","13.73","2.76","111/1",
"5269","祥碩","2.64","110","20.49","4.33","111/1",
"5283","禾聯碩","8.05","110","9.47","1.86","111/1",
"5284","jpp-KY","5.23","110","15.33","1.11","111/1",
"5285","界霖","5.13","110","16.92","2.80","111/1",
"5288","豐祥-KY","2.90","110","16.28","3.04","111/1",
"5306","桂盟","5.77","110","9.82","2.79","111/1",
"5388","中磊","3.16","110","18.31","2.16","111/1",
"5434","崇越","6.72","110","9.52","2.22","111/1",
"5469","瀚宇博","7.30","110","4.40","0.55","111/1",
"5471","松翰","11.65","110","7.17","2.17","111/1",
"5484","慧友","0.00","110","-","1.23","111/1",
"5515","建國","7.27","110","11.27","0.73","111/1",
"5519","隆大","9.46","110","7.64","1.10","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","8.77","110","7.22","1.16","111/1",
"5525","順天","1.26","110","21.15","1.33","111/1",
"5531","鄉林","0.00","110","-","0.84","111/1",
"5533","皇鼎","5.76","110","3.17","0.55","111/1",
"5534","長虹","6.13","110","9.01","1.08","111/1",
"5538","東明-KY","7.00","110","5.98","1.30","111/1",
"5546","永固-KY","9.03","110","17.10","1.38","111/1",
"5607","遠雄港","3.28","110","17.81","1.77","111/1",
"5608","四維航","6.43","110","4.15","1.33","111/1",
"5706","鳳凰","3.33","110","166.67","2.85","111/1",
"5871","中租-KY","3.41","110","12.79","2.56","111/1",
"5876","上海商銀","3.52","110","16.12","1.45","111/1",
"5880","合庫金","4.98","110","17.52","1.52","111/1",
"5906","台南-KY","5.75","110","9.23","1.88","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","12.13","110","6.97","0.76","111/1",
"6024","群益期","4.44","110","15.58","1.18","111/1",
"6108","競國","6.09","110","11.82","0.74","111/1",
"6112","聚碩","7.05","110","15.21","1.69","111/1",
"6115","鎰勝","6.60","110","15.61","1.57","111/1",
"6116","彩晶","10.17","110","5.99","0.57","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.64","111/1",
"6128","上福","7.41","110","8.74","0.99","111/1",
"6133","金橋","0.00","110","-","1.02","111/1",
"6136","富爾特","7.31","110","13.57","0.66","111/1",
"6139","亞翔","5.31","110","11.97","0.78","111/1",
"6141","柏承","4.41","110","9.39","0.99","111/1",
"6142","友勁","0.00","110","5.81","0.84","111/1",
"6152","百一","0.00","110","36.25","1.04","111/1",
"6153","嘉聯益","0.00","110","-","0.74","111/1",
"6155","鈞寶","4.20","110","14.16","1.19","111/1",
"6164","華興","0.00","110","267.50","0.95","111/1",
"6165","浪凡","0.00","110","10.44","1.93","111/1",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","8.04","110","10.08","1.26","111/1",
"6176","瑞儀","9.76","110","6.81","1.13","111/1",
"6177","達麗","10.07","110","5.14","1.49","111/1",
"6183","關貿","3.34","110","19.40","3.67","111/1",
"6184","大豐電","6.17","110","12.49","1.77","111/1",
"6189","豐藝","9.25","110","8.98","1.55","111/1",
"6191","精成科","6.69","110","4.25","0.73","111/1",
"6192","巨路","5.84","110","8.24","1.32","111/1",
"6196","帆宣","4.36","110","11.64","2.38","111/1",
"6197","佳必琪","8.33","110","12.33","1.60","111/1",
"6201","亞弘電","7.68","110","11.52","1.47","111/1",
"6202","盛群","10.41","110","7.98","2.89","111/1",
"6205","詮欣","3.31","110","24.35","2.02","111/1",
"6206","飛捷","4.44","110","14.75","2.73","111/1",
"6209","今國光","1.91","110","-","1.41","111/1",
"6213","聯茂","7.35","110","7.86","1.25","111/1",
"6214","精誠","7.07","110","17.12","1.26","111/1",
"6215","和椿","8.28","110","8.46","1.18","111/1",
"6216","居易","5.82","110","13.94","1.58","111/1",
"6224","聚鼎","6.67","110","12.16","2.09","111/1",
"6225","天瀚","0.00","110","-","22.50","111/1",
"6226","光鼎","1.11","110","217.00","1.02","111/1",
"6230","尼得科超眾","0.58","110","58.56","1.91","111/1",
"6235","華孚","0.78","110","29.02","2.59","111/1",
"6239","力成","8.23","110","6.59","1.22","111/1",
"6243","迅杰","3.80","110","18.33","1.78","111/1",
"6251","定穎","3.50","110","8.97","0.97","111/1",
"6257","矽格","8.18","110","7.49","1.53","111/1",
"6269","台郡","6.53","110","8.06","1.09","111/1",
"6271","同欣電","5.03","110","10.02","1.34","111/1",
"6277","宏正","6.84","110","15.08","2.02","111/1",
"6278","台表科","7.94","110","4.87","1.25","111/1",
"6281","全國電","6.17","110","13.04","2.80","111/1",
"6282","康舒","3.50","110","23.64","1.50","111/1",
"6283","淳安","0.00","110","-","2.15","111/1",
"6285","啟碁","3.25","110","20.31","1.46","111/1",
"6288","聯嘉","1.81","110","-","1.64","111/1",
"6289","華上","0.00","110","-","254.00","111/1",
"6405","悅城","9.59","110","17.97","0.49","111/1",
"6409","旭隼","1.66","110","50.64","19.21","111/1",
"6412","群電","7.39","110","9.19","2.74","111/1",
"6414","樺漢","3.29","110","15.52","1.80","111/1",
"6416","瑞祺電通","2.51","110","27.61","1.87","111/1",
"6426","統新","3.70","110","60.00","1.59","111/1",
"6431","光麗-KY","0.00","110","-","2.27","111/1",
"6438","迅得","7.39","110","8.85","1.91","111/1",
"6442","光聖","2.90","110","16.71","1.56","111/1",
"6443","元晶","0.00","110","210.63","2.90","111/1",
"6449","鈺邦","4.45","110","12.44","1.48","111/1",
"6451","訊芯-KY","3.83","110","99.85","1.08","111/1",
"6456","GIS-KY","7.04","110","5.33","0.75","111/1",
"6464","台數科","5.26","110","10.68","1.38","111/1",
"6477","安集","0.96","110","43.44","2.18","111/1",
"6491","晶碩","2.00","110","21.45","5.65","111/1",
"6504","南六","1.48","110","368.18","1.63","111/1",
"6505","台塑化","4.21","110","19.05","2.32","111/1",
"6515","穎崴","3.20","110","20.97","4.36","111/1",
"6525","捷敏-KY","7.03","110","11.05","2.70","111/1",
"6531","愛普*","3.15","110","13.77","3.22","111/1",
"6533","晶心科","1.23","110","45.39","2.47","111/1",
"6541","泰福-KY","0.00","110","-","8.91","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.29","111/1",
"6552","易華電","5.48","110","8.82","1.07","111/1",
"6558","興能高","0.00","110","-","1.17","111/1",
"6573","虹揚-KY","0.00","110","-","1.07","111/1",
"6579","研揚","3.86","110","21.97","1.49","111/1",
"6581","鋼聯","5.22","110","13.01","2.43","111/1",
"6582","申豐","18.32","110","3.39","1.46","111/1",
"6585","鼎基","4.55","110","14.51","1.64","111/1",
"6591","動力-KY","8.62","110","5.58","0.95","111/1",
"6592","和潤企業","4.33","110","15.50","2.10","111/1",
"6598","ABC-KY","0.00","110","-","2.89","111/1",
"6605","帝寶","4.38","110","8.62","0.78","111/1",
"6625","必應","0.00","110","-","2.30","111/1",
"6641","基士德-KY","7.69","110","9.59","1.36","111/1",
"6655","科定","7.79","110","18.87","6.72","111/1",
"6666","羅麗芬-KY","2.74","110","35.99","1.55","111/1",
"6668","中揚光","0.00","110","-","1.47","111/1",
"6669","緯穎","4.05","110","11.61","3.60","111/1",
"6670","復盛應用","6.22","110","9.75","2.80","111/1",
"6671","三能-KY","6.41","110","14.63","1.61","111/1",
"6672","騰輝電子-KY","10.26","110","6.08","1.64","111/1",
"6674","鋐寶科技","3.58","110","50.82","1.22","111/1",
"6691","洋基工程","8.64","110","9.67","2.26","111/1",
"6698","旭暉應材","0.00","110","136.84","1.32","111/1",
"6706","惠特","8.77","110","6.93","2.13","111/1",
"6715","嘉基","1.26","110","41.79","3.95","111/1",
"6719","力智","2.17","110","24.33","3.16","111/1",
"6743","安普新","1.42","110","-","1.84","111/1",
"6754","匯僑設計","7.80","110","11.75","1.53","111/1",
"6756","威鋒電子","4.94","110","15.48","5.53","111/1",
"6768","志強-KY","5.04","110","19.28","1.07","111/1",
"6770","力積電","4.70","110","8.69","2.01","111/1",
"6776","展碁國際","8.53","110","8.30","1.56","111/1",
"6781","AES-KY","1.58","110","31.69","7.16","111/1",
"6789","采鈺","0.59","110","42.55","9.76","111/1",
"6790","永豐實","7.88","110","11.06","1.80","111/1",
"6792","詠業","6.67","110","12.61","2.48","111/1",
"6796","晉弘","2.26","110","31.89","4.23","111/1",
"6799","來頡","2.35","110","16.98","7.09","111/1",
"6806","森崴能源","2.23","110","55.71","2.22","111/1",
"6807","峰源-KY","8.12","110","6.20","0.84","111/1",
"8011","台通","0.00","110","-","0.72","111/1",
"8016","矽創","17.63","110","3.28","2.33","111/1",
"8021","尖點","7.64","110","9.38","0.87","111/1",
"8028","昇陽半導體","1.48","110","26.95","2.93","111/1",
"8033","雷虎","0.00","110","153.18","2.69","111/1",
"8039","台虹","5.99","110","11.35","1.09","111/1",
"8046","南電","4.12","110","12.19","3.50","111/1",
"8070","長華*","6.71","110","9.87","1.96","111/1",
"8072","陞泰","1.51","110","39.24","0.85","111/1",
"8081","致新","11.72","110","4.74","1.73","111/1",
"8101","華冠","0.00","110","6.26","1.37","111/1",
"8103","瀚荃","5.93","110","7.52","0.87","111/1",
"8104","錸寶","5.26","110","29.46","1.21","111/1",
"8105","凌巨","0.00","110","9.80","0.58","111/1",
"8110","華東","1.15","110","23.54","0.54","111/1",
"8112","至上","10.13","110","5.72","1.50","111/1",
"8114","振樺電","3.46","110","14.96","3.01","111/1",
"8131","福懋科","6.74","110","9.89","1.29","111/1",
"8150","南茂","12.97","110","4.53","0.94","111/1",
"8163","達方","7.77","110","9.06","1.12","111/1",
"8201","無敵","0.00","110","6.01","0.95","111/1",
"8210","勤誠","4.90","110","10.99","1.68","111/1",
"8213","志超","13.87","110","4.11","0.64","111/1",
"8215","明基材","5.10","110","8.60","1.74","111/1",
"8222","寶一","0.00","110","-","1.73","111/1",
"8249","菱光","6.01","110","18.65","0.74","111/1",
"8261","富鼎","6.24","110","9.48","3.15","111/1",
"8271","宇瞻","8.29","110","6.82","1.19","111/1",
"8341","日友","4.11","110","21.07","6.04","111/1",
"8367","建新國際","7.61","110","5.73","1.07","111/1",
"8374","羅昇","2.95","110","24.84","1.70","111/1",
"8404","百和興業-KY","7.58","110","10.34","1.89","111/1",
"8411","福貞-KY","2.43","110","7.41","0.49","111/1",
"8422","可寧衛","5.93","110","17.59","3.04","111/1",
"8429","金麗-KY","0.00","110","-","0.26","111/1",
"8438","昶昕","6.15","110","10.32","1.27","111/1",
"8442","威宏-KY","1.87","110","17.37","1.77","111/1",
"8443","阿瘦","0.00","110","-","0.72","111/1",
"8454","富邦媒","1.86","110","41.13","14.25","111/1",
"8462","柏文","0.98","110","-","5.89","111/1",
"8463","潤泰材","0.00","110","-","1.36","111/1",
"8464","億豐","3.99","110","14.57","4.14","111/1",
"8466","美吉吉-KY","1.49","110","38.57","1.23","111/1",
"8467","波力-KY","0.86","110","23.58","1.86","111/1",
"8473","山林水","2.90","110","31.17","0.73","111/1",
"8478","東哥遊艇","3.03","110","11.78","4.13","111/1",
"8480","泰昇-KY","4.72","110","11.39","1.40","111/1",
"8481","政伸","10.64","110","9.90","2.72","111/1",
"8482","商億-KY","8.13","110","8.38","2.21","111/1",
"8488","吉源-KY","1.86","110","19.17","0.41","111/1",
"8499","鼎炫-KY","7.27","110","7.42","1.55","111/1",
"8926","台汽電","4.65","110","25.07","1.83","111/1",
"8940","新天地","0.00","110","-","1.51","111/1",
"8996","高力","2.78","110","27.27","2.66","111/1",
"9802","鈺齊-KY","2.36","110","23.68","3.55","111/1",
"9902","台火","4.44","110","10.04","0.84","111/1",
"9904","寶成","5.25","110","6.58","0.74","111/1",
"9905","大華","5.86","110","13.33","1.01","111/1",
"9906","欣巴巴","1.26","110","9.96","3.88","111/1",
"9907","統一實","7.09","110","9.72","1.06","111/1",
"9908","大台北","3.29","110","20.12","1.34","111/1",
"9910","豐泰","2.38","110","30.59","7.31","111/1",
"9911","櫻花","5.91","110","13.04","2.32","111/1",
"9912","偉聯","0.00","110","24.24","1.10","111/1",
"9914","美利達","3.22","110","15.80","3.77","111/1",
"9917","中保科","4.88","110","17.11","3.65","111/1",
"9918","欣天然","3.79","110","26.10","2.47","111/1",
"9919","康那香","1.76","110","73.91","1.27","111/1",
"9921","巨大","4.51","110","13.73","2.77","111/1",
"9924","福興","6.26","110","11.66","1.15","111/1",
"9925","新保","5.01","110","15.65","1.39","111/1",
"9926","新海","3.75","110","21.41","2.57","111/1",
"9927","泰銘","11.51","110","7.95","1.19","111/1",
"9928","中視","0.00","110","-","2.23","111/1",
"9929","秋雨","0.00","110","-","0.91","111/1",
"9930","中聯資源","5.31","110","16.76","1.95","111/1",
"9931","欣高","3.48","110","21.07","1.79","111/1",
"9933","中鼎","5.64","110","12.26","1.74","111/1",
"9934","成霖","0.00","110","-","0.77","111/1",
"9935","慶豐富","2.99","110","-","1.45","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.44","110","9.86","1.83","111/1",
"9939","宏全","6.10","110","9.94","1.52","111/1",
"9940","信義","9.44","110","9.24","1.63","111/1",
"9941","裕融","3.61","110","16.89","3.92","111/1",
"9942","茂順","6.03","110","12.45","2.03","111/1",
"9943","好樂迪","0.92","110","285.79","2.17","111/1",
"9944","新麗","5.18","110","3.86","0.63","111/1",
"9945","潤泰新","10.01","110","10.50","2.06","111/1",
"9946","三發地產","5.48","110","17.71","0.62","111/1",
"9955","佳龍","0.00","110","-","1.32","111/1",
"9958","世紀鋼","2.82","110","18.24","3.55","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

